id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,234,3070,1073231,126,3.6,2.2,100,2.86,1.06,160,4.57,2.66,0.96,0.96,0.45,0.4,13.15,105.03
1,202,3378,1355956,143,3.33,1.7,129,3.0,1.57,175,4.07,1.98,0.93,0.93,0.56,0.45,18.4,110.95
2,511,15487,10049895,295,4.21,1.78,266,3.8,1.72,389,5.56,2.92,0.9,0.89,0.47,0.42,17.53,122.86
3,138,2559,1502678,82,2.83,1.79,91,3.14,1.25,120,4.14,2.66,0.83,0.79,0.47,0.48,15.26,104.45
4,52,408,187537,38,3.8,1.03,40,4.0,1.15,48,4.8,1.14,0.89,0.84,0.41,0.45,3.56,138.67
7,335,26455,17549391,221,4.09,2.13,198,3.67,1.64,283,5.24,3.24,0.76,0.73,0.52,0.49,14.85,101.83
8,366,161686,202041427,227,6.88,2.68,129,3.91,1.74,321,9.73,4.39,0.9,0.89,0.42,0.33,27.91,89.46
9,286,18601,2219306,172,4.91,2.52,145,4.14,1.06,216,6.17,3.42,0.9,0.9,0.57,0.5,11.16,183.69
10,142,9821,12694257,81,4.05,1.32,85,4.25,1.62,109,5.45,1.96,0.91,0.86,0.51,0.53,5.01,180.21
11,773,103794,111731602,424,5.81,2.37,362,4.96,1.78,590,8.08,4.59,0.69,0.66,0.45,0.39,9.64,156.15
12,691,68368,49673847,411,5.34,2.36,337,4.38,1.62,574,7.45,4.44,0.71,0.68,0.47,0.41,10.39,132.43
13,833,341307,388804557,506,5.11,2.54,398,4.02,1.64,745,7.53,4.92,0.81,0.78,0.52,0.43,14.92,107.57
14,311,68730,80735441,218,4.11,2.04,166,3.13,1.51,271,5.11,2.95,0.77,0.76,0.54,0.49,12.93,117.06
15,306,48890,50697208,172,3.66,2.16,145,3.09,1.5,239,5.09,3.69,0.93,0.92,0.52,0.43,11.84,109.96
16,356,12775,7864847,240,5.58,2.18,162,3.77,1.56,322,7.49,3.51,0.91,0.91,0.5,0.37,24.18,126.27
17,757,26260,8175014,358,8.73,10.35,354,8.63,14.43,591,14.41,17.33,0.89,0.9,0.57,0.5,31.9,140.53
18,226,17081,19870309,153,3.82,1.88,112,2.8,1.26,206,5.15,3.05,0.99,0.99,0.53,0.42,42.6,146.1
19,240,5876,2267486,173,4.81,6.98,120,3.33,1.64,227,6.31,9.02,0.99,0.99,0.55,0.46,34.53,148.82
20,415,5688,2902660,298,4.14,1.97,265,3.68,1.63,386,5.36,5.07,0.99,0.99,0.56,0.49,26.79,154.92
21,721,52471,38013321,394,6.16,2.98,283,4.42,2.36,579,9.05,4.83,0.86,0.85,0.43,0.32,16.58,103.22
22,364,39678,40157956,219,4.47,2.61,181,3.69,1.67,307,6.27,4.97,0.92,0.93,0.51,0.45,17.09,132.38
23,187,42187,43928144,130,3.61,1.61,112,3.11,1.24,173,4.81,3.38,0.97,0.97,0.49,0.47,13.88,152.92
24,215,76802,86726579,90,4.5,3.03,64,3.2,1.54,133,6.65,5.57,0.94,0.93,0.53,0.49,43.99,139.55
25,95,1816,819046,73,4.06,1.7,61,3.39,1.79,85,4.72,2.27,0.92,0.88,0.54,0.46,6.63,117.18
26,42,693,281887,30,4.29,2.43,20,2.86,1.21,41,5.86,4.14,0.98,1.0,0.55,0.46,5.2,104.75
27,34,246,67646,30,3.75,1.16,26,3.25,1.39,32,4.0,1.41,0.98,0.98,0.68,0.68,2.54,109.4
28,182,2575,1292588,145,4.03,1.59,135,3.75,1.38,166,4.61,2.13,0.89,0.89,0.56,0.53,9.24,114.91
29,231,11456,10780078,145,4.83,2.51,100,3.33,1.71,204,6.8,4.48,0.87,0.86,0.53,0.4,13.11,101.88
30,175,4960,3364872,115,3.38,1.79,95,2.79,1.39,154,4.53,2.68,0.74,0.73,0.61,0.54,10.13,109.29
31,371,9986,7500625,224,4.07,2.08,168,3.05,1.63,308,5.6,3.74,0.86,0.86,0.51,0.42,30.22,120.05
32,300,11368,9566080,186,3.26,1.6,185,3.25,1.62,254,4.46,2.39,0.77,0.76,0.53,0.5,25.74,108.57
