id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,77,325,40824,41,3.15,1.57,74,5.69,9.27,43,3.31,1.8,0.97,0.96,0.55,0.65,12.5,124.9
1,80,202,21336,59,3.28,1.36,76,4.22,2.18,64,3.56,1.42,0.98,0.99,0.46,0.55,5.04,137.95
2,34,100,11872,26,2.6,1.17,34,3.4,2.12,28,2.8,1.4,0.98,0.99,0.46,0.55,3.44,149.54
3,64,241,32037,49,2.88,1.17,61,3.59,1.62,54,3.18,1.47,0.98,0.99,0.6,0.71,14.47,136.49
4,96,246,30987,78,4.33,1.61,89,4.94,1.86,86,4.78,1.77,0.97,0.98,0.38,0.5,2.49,174.27
5,23,63,9697,17,3.4,1.14,21,4.2,1.3,18,3.6,0.89,1.0,1.0,0.43,0.66,0.17,174.2
6,96,334,133356,77,4.05,1.87,94,4.95,1.96,85,4.47,1.95,0.97,0.94,0.4,0.52,2.03,158.43
7,54,115,11391,46,3.54,1.2,52,4.0,1.15,51,3.92,1.32,0.98,0.97,0.4,0.51,2.77,173.92
8,79,245,71469,58,3.41,1.37,66,3.88,1.83,63,3.71,1.65,1.0,1.0,0.49,0.55,8.33,149.52
9,87,246,29844,46,3.29,0.99,71,5.07,4.12,55,3.93,0.92,0.98,0.98,0.48,0.63,5.44,170.32
10,161,385,52541,92,3.54,0.99,121,4.65,1.35,104,4.0,1.1,1.0,1.0,0.41,0.55,9.87,178.18
11,117,391,56810,72,4.0,1.37,93,5.17,3.2,75,4.17,1.58,0.99,0.99,0.41,0.53,2.39,183.74
12,67,129,15446,45,4.09,1.92,52,4.73,2.0,48,4.36,2.01,0.99,1.0,0.5,0.69,3.82,183.78
13,52,208,133897,47,3.36,2.1,51,3.64,2.21,48,3.43,2.1,1.0,1.0,0.64,0.71,0.5,141.12
14,69,172,25286,42,3.5,1.45,65,5.42,3.75,48,4.0,1.65,0.98,0.98,0.4,0.5,4.13,163.39
15,49,237,25616,25,3.12,1.55,49,6.12,6.71,28,3.5,2.07,0.98,0.99,0.36,0.57,1.52,123.25
