id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,33610,2715815,84,4.2,1.47,80,4.0,1.65,104,5.2,3.16,0.7,0.7,0.4,0.32,17.05,159.98
1,121,1392,491546,96,3.31,1.89,88,3.03,1.38,117,4.03,2.97,0.57,0.5,0.4,0.39,10.26,127.35
2,84,15610,1452663,69,3.63,1.83,68,3.58,1.5,80,4.21,2.66,0.66,0.62,0.4,0.46,14.6,133.37
3,8,9,424,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.78,0.72,0.22,0.29,0.3,178.62
4,39,47,2492,35,3.5,0.85,36,3.6,0.84,38,3.8,1.32,0.55,0.49,0.27,0.31,0.71,138.05
5,41,66,3655,35,4.38,1.6,37,4.62,1.77,37,4.62,1.77,0.52,0.48,0.26,0.22,0.22,157.24
6,49,64,2854,47,4.27,1.19,48,4.36,1.21,47,4.27,1.19,0.63,0.63,0.27,0.28,0.13,154.46
7,100,35188,12221791,82,3.57,1.78,67,2.91,1.59,96,4.17,2.06,0.67,0.67,0.41,0.36,35.5,128.21
8,140,15881,15549218,79,3.95,3.07,64,3.2,1.28,119,5.95,6.36,0.62,0.58,0.44,0.4,32.85,150.04
9,128,1339,392123,66,4.4,1.84,65,4.33,1.35,92,6.13,2.47,0.85,0.84,0.33,0.23,37.49,182.85
10,16,21,1008,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.62,0.61,0.37,0.39,2.22,179.29
11,133,481,167318,85,4.47,1.65,80,4.21,1.32,105,5.53,1.9,0.61,0.53,0.37,0.41,4.92,169.73
12,57,95,6170,37,3.7,1.89,40,4.0,2.05,48,4.8,2.25,0.44,0.35,0.29,0.36,5.55,145.7
13,22,28,1319,21,3.0,1.41,21,3.0,1.41,21,3.0,1.41,0.56,0.47,0.34,0.4,5.61,134.46
14,93,2472,1433529,66,4.4,2.2,56,3.73,2.25,85,5.67,3.13,0.79,0.79,0.41,0.25,24.47,163.11
15,127,2822,1739798,94,4.09,1.9,80,3.48,1.75,117,5.09,2.43,0.67,0.65,0.43,0.37,26.52,150.27
