id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,108,1118,335039,80,4.21,1.51,70,3.68,1.45,101,5.32,2.24,0.97,0.97,0.57,0.52,7.47,109.61
1,277,7870,6297440,205,4.36,2.46,170,3.62,2.08,261,5.55,3.65,0.92,0.92,0.5,0.38,10.43,108.51
2,231,3089,1460994,165,4.71,2.14,137,3.91,1.8,212,6.06,3.03,0.86,0.84,0.47,0.4,9.45,103.78
3,83,111225,137636054,64,5.82,3.19,47,4.27,2.24,79,7.18,4.49,0.98,0.97,0.58,0.47,8.15,96.81
4,121,28040,33265373,83,4.88,1.54,83,4.88,1.69,109,6.41,1.84,0.56,0.46,0.55,0.58,17.17,103.11
6,10,11,452,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.2,0.19,0.0,184.98
7,11,38,8422,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.66,0.55,0.46,0.52,0.12,124.38
8,49,543,202931,33,3.3,1.64,37,3.7,1.57,44,4.4,2.17,0.94,0.93,0.67,0.6,8.37,91.54
9,151,7818,3300714,74,4.93,2.25,76,5.07,2.05,111,7.4,3.89,1.0,1.0,0.51,0.47,5.3,136.8
10,41,121,22311,28,4.0,1.0,31,4.43,1.13,32,4.57,1.27,0.81,0.73,0.4,0.38,0.14,164.3
11,134,8284,9236988,87,5.12,2.39,70,4.12,1.58,111,6.53,4.26,1.0,1.0,0.4,0.33,19.42,173.23
14,72,1642,702970,50,5.0,1.33,45,4.5,1.84,65,6.5,2.17,0.93,0.93,0.56,0.39,16.78,108.35
15,98,1434,452887,39,3.9,1.79,37,3.7,1.34,72,7.2,4.8,0.99,1.0,0.54,0.5,45.87,113.66
16,50,553,182524,34,3.4,1.07,33,3.3,0.95,46,4.6,1.65,0.9,0.9,0.41,0.35,14.82,112.02
17,159,2292,641543,101,6.31,7.4,69,4.31,2.33,132,8.25,10.03,1.0,1.0,0.6,0.49,11.84,102.83
