id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,31,160,26718,27,3.0,1.66,30,3.33,2.0,31,3.44,1.88,1.0,1.0,0.87,0.96,4.9,170.05
1,30,140,21274,27,3.0,1.41,29,3.22,1.79,30,3.33,1.8,0.98,0.99,0.86,0.95,3.96,123.94
2,15,49,7293,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.76,0.93,0.04,175.22
3,20,96,16125,18,3.6,1.82,19,3.8,1.79,19,3.8,1.79,1.0,1.0,0.73,0.81,4.84,152.39
4,31,159,23719,26,3.71,1.11,27,3.86,0.9,28,4.0,0.82,1.0,1.0,0.77,0.85,3.02,172.29
5,16,90,13789,15,2.5,1.97,16,2.67,2.34,16,2.67,2.34,1.0,1.0,0.9,0.97,11.21,106.87
6,33,157,25704,29,3.22,0.67,32,3.56,1.13,32,3.56,1.13,0.99,0.99,0.79,0.88,5.53,142.45
7,15,109,14403,13,2.17,0.75,15,2.5,0.84,15,2.5,0.84,0.96,0.99,0.9,0.97,0.2,138.2
8,23,71,9264,16,4.0,0.82,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.75,0.92,0.07,192.93
9,51,141,17425,30,4.29,1.5,36,5.14,1.95,36,5.14,1.95,0.97,0.97,0.68,0.86,2.45,200.65
10,34,120,19367,22,3.67,0.82,24,4.0,0.89,24,4.0,0.89,0.98,1.0,0.69,0.83,0.08,204.15
11,54,149,20235,35,4.38,1.51,35,4.38,1.51,35,4.38,1.51,0.99,1.0,0.69,0.91,0.04,203.04
12,66,238,33843,45,3.21,0.97,47,3.36,1.15,47,3.36,1.15,0.98,0.99,0.8,0.94,3.23,169.89
13,34,143,22217,33,3.67,1.87,33,3.67,1.87,33,3.67,1.87,0.99,0.98,0.83,0.94,0.08,143.34
14,15,89,16041,13,2.6,1.34,13,2.6,0.89,14,2.8,1.3,1.0,1.0,0.79,0.84,5.09,128.97
15,22,104,14889,19,3.17,1.47,20,3.33,1.51,20,3.33,1.51,0.97,0.96,0.85,0.92,4.01,118.75
16,60,1313,104802,46,3.83,1.03,55,4.58,1.56,53,4.42,1.44,0.98,0.98,0.76,0.86,3.45,167.17
17,28,342,290872,23,3.29,0.95,27,3.86,1.46,27,3.86,1.46,0.97,0.97,0.72,0.79,4.12,141.26
18,39,201,32749,36,3.27,1.85,37,3.36,1.8,38,3.45,1.81,0.98,0.99,0.82,0.9,9.43,121.59
19,13,49,7034,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.98,1.0,0.79,0.95,4.2,116.87
20,22,111,25058,21,3.5,1.87,21,3.5,1.87,22,3.67,2.07,0.99,0.99,0.78,0.82,7.93,123.4
21,18,80,11581,15,3.0,1.0,18,3.6,1.52,18,3.6,1.52,0.98,0.99,0.83,0.95,9.03,141.22
22,38,239,35389,35,2.92,1.56,37,3.08,1.62,37,3.08,1.62,0.99,0.99,0.84,0.89,3.61,126.96
23,37,189,33923,35,3.5,1.43,35,3.5,1.43,35,3.5,1.43,0.99,0.99,0.76,0.82,10.63,131.64
24,10,212,217698,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.98,1.0,0.74,0.75,0.8,110.72
25,15,80,15446,14,2.8,1.79,13,2.6,1.82,14,2.8,1.79,0.99,0.98,0.88,0.95,3.12,116.43
26,11,56,9222,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.88,0.96,0.11,125.25
27,29,106,18058,23,3.83,1.94,25,4.17,2.4,25,4.17,2.4,0.93,0.98,0.81,0.94,0.89,170.96
