id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,391,5859,2954382,281,3.6,1.51,265,3.4,1.45,334,4.28,2.13,0.95,0.93,0.51,0.45,4.26,128.12
1,347,37244,3138733,295,3.39,1.75,303,3.48,1.82,332,3.82,2.15,0.93,0.9,0.55,0.53,2.1,117.74
2,419,2018,903503,349,3.79,1.67,358,3.89,1.69,375,4.08,1.77,0.92,0.91,0.48,0.46,2.1,132.81
3,368,2730,1097474,305,4.12,2.07,299,4.04,1.89,343,4.64,3.55,0.93,0.89,0.49,0.48,1.29,132.67
4,153,678,156141,109,4.95,1.76,110,5.0,1.63,126,5.73,2.53,0.9,0.86,0.42,0.44,1.45,151.55
7,310,78095,83192370,205,3.73,1.67,197,3.58,1.46,238,4.33,2.39,0.96,0.95,0.44,0.35,5.74,123.82
8,495,685,64680,332,3.39,1.28,392,4.0,1.71,392,4.0,1.67,0.93,0.89,0.39,0.4,0.45,152.57
9,119,3527,4009721,74,3.89,1.49,80,4.21,1.32,95,5.0,2.29,0.93,0.92,0.47,0.48,7.16,158.42
13,149,1065,296070,130,4.64,1.64,124,4.43,1.79,146,5.21,2.17,0.86,0.78,0.45,0.44,5.25,130.27
14,412,4383,2017202,358,3.73,1.77,349,3.64,1.6,386,4.02,2.02,0.91,0.87,0.52,0.5,3.76,123.29
15,171,2084,1411539,143,3.76,1.44,142,3.74,1.37,166,4.37,1.95,0.88,0.85,0.42,0.38,4.77,140.94
16,327,4585,1870382,222,4.11,2.13,229,4.24,1.68,268,4.96,2.82,0.83,0.81,0.51,0.46,9.69,135.39
17,193,2440,1187513,155,3.44,2.31,155,3.44,1.89,176,3.91,2.75,0.66,0.62,0.57,0.57,14.45,126.55
18,254,6055,4386778,190,3.65,1.69,185,3.56,1.51,218,4.19,2.71,0.72,0.7,0.53,0.5,6.78,116.75
19,228,3294,2322392,201,4.1,2.29,187,3.82,1.74,212,4.33,2.75,0.72,0.68,0.48,0.44,5.55,127.74
20,307,1975,414360,266,4.16,1.61,267,4.17,1.74,291,4.55,1.74,0.74,0.73,0.45,0.43,11.19,117.28
21,413,3159,1306792,334,3.8,1.7,347,3.94,1.74,364,4.14,2.02,0.77,0.74,0.53,0.54,7.14,129.23
22,137,1195,324308,113,3.77,1.48,115,3.83,1.58,130,4.33,2.31,0.71,0.68,0.44,0.42,9.13,124.76
23,129,2866,2607014,103,6.06,2.51,83,4.88,2.39,122,7.18,3.15,0.94,0.95,0.47,0.41,15.47,149.83
24,360,7287,2850032,215,5.81,2.58,140,3.78,1.62,330,8.92,4.87,0.97,0.96,0.5,0.46,59.47,143.63
25,337,36855,5769816,175,5.3,2.51,119,3.61,1.85,304,9.21,7.54,0.95,0.92,0.46,0.39,73.57,148.68
28,122,943,373017,94,4.48,3.6,91,4.33,1.65,112,5.33,4.8,0.9,0.85,0.47,0.45,1.58,125.03
29,140,4915,3683305,64,4.27,2.31,53,3.53,2.17,81,5.4,3.48,0.95,0.94,0.43,0.29,14.01,147.15
30,128,80010,90812669,79,3.59,1.92,68,3.09,1.74,104,4.73,3.19,0.77,0.74,0.59,0.52,11.5,97.25
31,34,146,30436,30,2.73,1.1,33,3.0,1.26,34,3.09,1.3,0.88,0.78,0.6,0.52,0.28,106.79
32,60,272,81318,51,2.68,0.95,55,2.89,1.15,55,2.89,1.15,0.84,0.85,0.5,0.44,1.48,102.2
35,227,4911,2628685,159,4.42,2.03,119,3.31,1.33,198,5.5,3.3,0.95,0.94,0.49,0.42,13.68,133.8
36,365,19702,16831297,272,4.39,1.96,141,2.27,1.09,325,5.24,2.82,0.97,0.97,0.53,0.42,26.34,128.46
37,208,2498,980056,164,4.21,1.64,136,3.49,1.67,190,4.87,2.0,0.87,0.86,0.41,0.35,16.88,105.36
38,623,20028,7222897,399,3.95,1.79,365,3.61,1.48,520,5.15,2.85,0.8,0.78,0.49,0.45,4.57,111.15
39,705,109830,78378469,276,5.02,2.05,262,4.76,1.74,331,6.02,2.92,0.83,0.82,0.48,0.44,13.17,117.35
42,108,3111,1800000,84,4.2,1.91,74,3.7,1.53,91,4.55,2.31,0.94,0.93,0.51,0.48,18.39,140.28
43,103,1880,979096,88,3.67,1.69,82,3.42,1.35,94,3.92,1.84,0.98,0.96,0.51,0.47,6.02,137.99
44,95,2212,454717,73,3.48,1.78,63,3.0,1.97,83,3.95,2.11,0.97,0.97,0.51,0.47,14.94,107.13
45,52,555,144414,44,3.14,1.66,36,2.57,1.55,46,3.29,1.86,0.99,1.0,0.47,0.37,25.36,112.39
