id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,259,5355,3607794,67,13.4,8.38,25,5.0,2.24,120,24.0,21.64,0.6,0.61,0.25,0.29,29.15,193.9
2,228,12297,8250428,129,7.17,4.19,52,2.89,1.45,200,11.11,6.92,0.73,0.73,0.41,0.29,60.18,134.36
8,127,19686,24227543,43,10.75,7.14,16,4.0,2.58,104,26.0,16.15,0.97,0.99,0.42,0.32,24.34,126.8
9,123,25489,28509793,50,5.0,3.65,44,4.4,1.65,82,8.2,6.25,0.78,0.8,0.39,0.35,19.74,196.0
11,218,11704,7566219,113,8.69,3.61,56,4.31,1.49,176,13.54,8.59,0.73,0.75,0.48,0.36,54.43,169.66
14,210,3629,1937161,175,3.18,1.61,139,2.53,1.14,202,3.67,2.62,0.86,0.88,0.46,0.4,56.43,155.23
15,331,4021,3221482,265,3.44,1.64,255,3.31,1.66,311,4.04,2.24,0.87,0.88,0.49,0.43,15.63,158.9
16,360,3035,1997801,279,3.44,1.49,280,3.46,1.49,346,4.27,2.0,0.85,0.84,0.5,0.45,10.51,159.6
17,410,14510,16949621,323,3.47,1.77,310,3.33,1.64,382,4.11,2.31,0.95,0.96,0.5,0.43,12.94,151.19
18,457,17588,21633478,363,3.39,1.69,319,2.98,1.6,422,3.94,2.63,0.93,0.93,0.48,0.43,11.74,147.66
19,454,3126,1860391,386,3.78,1.6,334,3.27,1.39,436,4.27,2.0,0.95,0.95,0.43,0.35,9.29,146.77
20,530,6528,4337719,442,3.95,1.76,386,3.45,1.56,497,4.44,2.34,0.97,0.97,0.48,0.41,10.15,149.52
21,366,4631,4059144,309,3.59,1.4,283,3.29,1.37,356,4.14,1.72,0.95,0.96,0.49,0.46,9.66,157.68
22,280,13258,13776707,208,3.41,1.89,176,2.89,1.29,259,4.25,3.1,0.94,0.96,0.55,0.5,12.66,151.32
23,234,6709,4141185,151,4.58,3.56,98,2.97,1.05,216,6.55,7.87,0.84,0.87,0.51,0.48,33.52,137.72
29,384,31678,33333064,190,6.55,4.63,114,3.93,1.81,285,9.83,9.76,0.67,0.66,0.47,0.39,50.34,147.8
30,196,13452,13804712,69,11.5,2.59,21,3.5,1.64,129,21.5,7.45,0.88,0.88,0.37,0.21,42.88,119.07
36,308,18204,23250043,161,2.98,1.99,150,2.78,1.37,232,4.3,7.2,0.94,0.94,0.47,0.38,2.56,151.07
37,245,9498,11011325,183,3.16,1.37,174,3.0,1.4,215,3.71,2.97,0.95,0.95,0.48,0.42,26.87,160.0
38,219,996,277932,177,3.05,1.52,179,3.09,1.57,202,3.48,1.95,0.85,0.83,0.55,0.51,23.4,157.6
39,315,6289,5996584,235,3.67,1.62,238,3.72,1.63,268,4.19,2.92,0.9,0.89,0.51,0.41,26.16,152.63
40,287,3411,2991369,234,3.84,1.57,232,3.8,1.5,267,4.38,2.01,0.89,0.88,0.49,0.39,25.75,139.44
41,303,13932,16534563,223,3.43,1.41,222,3.42,1.4,258,3.97,2.69,0.91,0.9,0.49,0.4,24.95,141.71
42,283,2470,1928877,191,3.54,1.63,183,3.39,1.52,218,4.04,2.68,0.9,0.88,0.42,0.35,7.21,157.44
43,303,7958,4965679,191,4.44,2.65,141,3.28,1.16,261,6.07,5.39,0.93,0.93,0.48,0.41,28.65,160.65
44,100,4894,4414349,35,11.67,8.39,8,2.67,1.15,80,26.67,23.18,0.83,0.9,0.37,0.3,27.4,114.94
47,81,2604,2620718,30,7.5,2.38,19,4.75,0.96,64,16.0,13.54,0.96,0.93,0.3,0.25,27.86,179.08
50,268,15752,17538794,134,5.58,3.83,93,3.88,1.26,202,8.42,8.36,0.9,0.88,0.44,0.38,29.36,180.56
51,263,9286,7077865,154,6.42,3.43,89,3.71,1.52,232,9.67,6.62,0.76,0.73,0.4,0.26,58.4,152.7
57,228,13129,14994913,104,6.93,6.62,56,3.73,1.67,175,11.67,12.63,0.94,0.94,0.39,0.33,23.27,179.38
58,262,19761,17926235,149,6.21,3.36,86,3.58,2.17,212,8.83,5.84,0.86,0.84,0.47,0.45,62.08,157.24
59,234,5815,4839241,48,6.86,2.85,36,5.14,1.95,76,10.86,8.97,0.7,0.75,0.33,0.42,8.88,219.2
60,240,6097,5815991,141,4.15,2.15,133,3.91,1.73,183,5.38,4.82,0.94,0.95,0.39,0.27,15.68,182.3
61,476,13597,11998185,237,5.15,3.53,190,4.13,1.39,305,6.63,7.39,0.98,0.99,0.44,0.38,21.95,189.78
65,465,47906,57131324,197,5.05,3.63,114,2.92,1.35,335,8.59,8.43,0.75,0.75,0.45,0.34,51.36,151.54
66,267,87164,119426856,117,5.32,3.99,70,3.18,1.3,216,9.82,10.55,0.78,0.76,0.53,0.48,36.54,133.03
73,191,19967,25209737,90,6.0,3.89,56,3.73,1.1,140,9.33,9.53,0.99,0.99,0.42,0.24,52.28,150.34
86,135,7121,6896807,65,4.33,2.32,52,3.47,1.3,105,7.0,6.76,0.83,0.81,0.39,0.34,37.16,168.6
87,88,3741,1933967,35,8.75,5.19,16,4.0,1.83,72,18.0,7.87,0.61,0.63,0.52,0.44,28.64,131.01
89,118,6656,6736803,73,5.62,2.36,55,4.23,1.69,96,7.38,5.39,0.88,0.85,0.31,0.18,27.76,175.81
92,338,22536,15392289,228,7.12,4.35,97,3.03,1.38,305,9.53,7.67,0.84,0.81,0.44,0.36,77.2,142.79
93,293,13396,12146670,205,3.94,1.85,175,3.37,1.62,257,4.94,3.3,0.91,0.92,0.44,0.39,45.19,168.95
94,434,5614,3066633,335,4.09,1.93,302,3.68,1.62,393,4.79,2.84,0.93,0.92,0.47,0.45,40.29,167.72
95,396,4461,3559916,310,3.92,1.53,316,4.0,2.66,340,4.3,1.9,0.97,0.96,0.45,0.4,27.25,174.02
96,418,3893,2579844,330,4.4,1.39,318,4.24,1.49,365,4.87,1.77,0.98,0.99,0.45,0.42,22.06,183.71
97,602,3371,1971752,371,4.42,1.55,352,4.19,1.67,397,4.73,1.7,0.9,0.9,0.38,0.36,18.99,183.56
