id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,300,10652,6616534,213,7.34,3.76,107,3.69,1.73,263,9.07,5.5,0.99,0.99,0.55,0.43,41.91,133.52
1,197,3627,1887146,159,5.3,2.76,106,3.53,1.46,182,6.07,3.13,1.0,1.0,0.54,0.48,43.11,139.69
2,192,12113,9478731,135,7.94,5.17,64,3.76,1.35,174,10.24,7.1,1.0,1.0,0.41,0.28,35.66,125.39
3,237,7486,3588858,164,5.86,3.1,91,3.25,1.32,209,7.46,4.41,0.98,0.98,0.52,0.41,44.35,130.15
4,298,8161,5728026,200,6.45,3.5,148,4.77,1.98,262,8.45,5.08,1.0,1.0,0.47,0.38,29.26,161.64
8,364,12954,10309680,214,7.93,4.18,171,6.33,2.37,315,11.67,6.45,0.99,0.99,0.44,0.32,31.42,169.02
9,337,5616,2658689,206,6.06,2.52,193,5.68,1.63,273,8.03,3.17,1.0,1.0,0.47,0.46,26.32,183.36
10,335,8074,3718018,213,7.1,3.19,153,5.1,1.56,264,8.8,5.13,1.0,1.0,0.47,0.4,32.61,182.17
11,294,2840,1278760,190,6.55,2.98,160,5.52,1.82,231,7.97,3.74,0.99,1.0,0.44,0.48,18.56,178.78
14,368,11714,9077648,258,8.6,5.24,157,5.23,1.7,327,10.9,7.54,0.99,0.98,0.41,0.33,28.98,160.77
15,171,1797,682149,129,6.79,2.82,95,5.0,1.89,154,8.11,3.93,0.99,0.99,0.46,0.36,24.97,170.45
16,211,28706,26668202,144,4.97,3.04,95,3.28,1.44,186,6.41,4.98,1.0,1.0,0.55,0.48,27.37,150.66
17,323,8679,5407000,220,7.86,5.02,116,4.14,1.63,286,10.21,6.94,0.99,0.99,0.43,0.36,38.41,137.11
18,340,14535,12226433,232,6.27,3.73,139,3.76,1.69,302,8.16,6.03,1.0,1.0,0.44,0.36,41.29,139.91
21,289,5008,2323104,199,6.22,3.06,132,4.12,1.36,255,7.97,4.72,0.99,0.99,0.55,0.46,33.73,148.6
22,246,8739,5113034,161,5.75,3.31,86,3.07,1.3,217,7.75,5.0,1.0,1.0,0.45,0.32,48.65,128.79
23,200,3361,1504531,156,5.57,3.26,100,3.57,1.69,183,6.54,3.86,0.99,1.0,0.57,0.51,38.39,135.65
24,181,6203,2563741,119,7.44,3.83,54,3.38,1.86,166,10.38,6.64,1.0,1.0,0.51,0.38,42.19,128.58
25,254,55297,52645617,166,6.38,3.42,94,3.62,1.7,222,8.54,4.89,0.98,0.99,0.51,0.39,35.65,136.64
28,260,107911,103525598,186,5.81,3.54,119,3.72,1.84,242,7.56,5.3,1.0,1.0,0.46,0.38,36.17,134.1
29,265,13121,10253380,187,6.45,3.68,107,3.69,1.28,230,7.93,4.57,1.0,1.0,0.49,0.42,39.05,140.85
30,270,9910,6067376,193,6.66,4.34,95,3.28,1.0,241,8.31,6.13,0.99,1.0,0.43,0.33,46.53,129.78
31,312,10089,7125264,197,7.04,4.0,95,3.39,1.31,255,9.11,6.91,0.99,1.0,0.48,0.43,40.07,137.26
32,289,7124,4465955,204,6.0,2.85,132,3.88,1.75,247,7.26,3.87,1.0,1.0,0.51,0.45,34.31,143.62
35,287,6528,2499915,183,6.1,4.08,101,3.37,1.3,253,8.43,6.45,0.98,0.98,0.56,0.52,44.27,138.22
36,201,4790,2386689,138,6.0,3.46,78,3.39,1.53,174,7.57,4.48,0.98,1.0,0.44,0.34,50.27,128.41
37,295,168000,164956826,117,6.88,3.94,56,3.29,1.61,171,10.06,6.77,1.0,1.0,0.45,0.29,43.37,132.01
38,198,3197,1688293,141,5.42,2.76,103,3.96,1.4,180,6.92,4.56,1.0,1.0,0.46,0.42,32.09,148.44
42,261,5785,2883259,159,5.48,3.43,87,3.0,1.28,223,7.69,5.33,1.0,1.0,0.48,0.38,38.22,146.52
44,180,5192,3429836,109,7.79,4.37,59,4.21,1.97,153,10.93,6.76,1.0,0.99,0.57,0.44,45.91,148.18
45,189,5452,3915366,121,6.05,4.68,58,2.9,1.17,161,8.05,7.16,0.99,0.98,0.52,0.36,41.61,128.41
46,294,7213,3520437,181,5.84,4.14,95,3.06,1.24,245,7.9,6.99,1.0,1.0,0.52,0.41,45.81,133.79
49,361,7116,3567978,234,7.8,3.77,124,4.13,1.41,297,9.9,5.97,0.99,0.99,0.49,0.34,28.12,148.95
50,237,23117,22274908,152,6.33,2.22,101,4.21,1.14,188,7.83,3.29,0.99,0.99,0.47,0.4,32.9,160.93
51,271,4407,2459251,153,5.88,2.85,106,4.08,1.55,215,8.27,4.07,1.0,1.0,0.54,0.47,32.93,135.02
56,327,7173,4136343,220,7.1,3.73,128,4.13,1.59,274,8.84,4.75,0.98,0.97,0.55,0.43,41.51,139.53
