id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,488,691,31664,415,3.52,1.57,452,3.83,1.79,461,3.91,1.88,0.9,0.87,0.45,0.43,0.21,203.6
1,453,614,28558,402,3.38,1.43,435,3.66,1.66,432,3.63,1.64,0.95,0.92,0.47,0.44,0.16,212.33
2,499,685,31826,430,3.47,1.49,466,3.76,1.66,475,3.83,1.71,0.89,0.86,0.45,0.42,0.28,213.02
3,433,572,25405,379,3.3,1.44,411,3.57,1.61,409,3.56,1.62,0.91,0.89,0.49,0.47,0.13,211.62
4,700,935,42425,508,4.13,1.6,571,4.64,1.94,582,4.73,2.0,0.93,0.9,0.36,0.34,1.59,205.02
5,581,717,32241,441,3.61,1.47,490,4.02,1.75,490,4.02,1.75,0.95,0.93,0.4,0.38,0.19,214.4
6,558,769,36031,484,3.75,1.61,529,4.1,1.72,526,4.08,1.73,0.94,0.91,0.48,0.45,0.38,206.26
7,482,709,33709,421,3.45,1.53,451,3.7,1.72,460,3.77,1.8,0.88,0.84,0.5,0.47,0.35,203.2
8,658,864,38343,428,3.6,1.38,504,4.24,1.94,502,4.22,1.79,0.93,0.9,0.42,0.41,0.44,223.32
9,892,1026,43763,485,3.85,1.45,621,4.93,1.76,623,4.94,1.78,0.95,0.93,0.34,0.33,0.13,236.91
10,733,881,36413,413,3.53,1.28,513,4.38,1.67,516,4.41,1.71,0.97,0.96,0.34,0.34,0.09,238.66
11,796,1011,42662,535,4.42,1.57,594,4.91,1.72,590,4.88,1.71,0.96,0.94,0.32,0.31,0.03,233.71
12,670,900,37276,484,4.0,1.65,512,4.23,1.79,508,4.2,1.75,0.97,0.96,0.36,0.35,0.67,233.91
13,467,695,31919,400,3.28,1.63,445,3.65,1.86,449,3.68,1.92,0.96,0.93,0.45,0.43,0.47,215.0
14,481,645,30628,409,3.38,1.45,442,3.65,1.64,445,3.68,1.7,0.95,0.92,0.46,0.44,0.58,226.4
15,466,697,33159,376,3.16,1.44,425,3.57,1.55,438,3.68,1.65,0.87,0.83,0.48,0.47,0.7,215.85
16,584,788,37768,452,3.8,1.73,515,4.33,2.04,539,4.53,2.26,0.9,0.87,0.43,0.41,0.5,219.5
17,547,763,32428,451,3.76,1.55,521,4.34,1.93,520,4.33,1.87,0.95,0.93,0.45,0.44,0.15,222.66
18,507,782,36230,438,3.48,1.6,482,3.83,1.82,481,3.82,1.84,0.93,0.91,0.45,0.43,0.66,209.41
19,500,860,45117,425,3.46,1.55,452,3.67,1.75,479,3.89,1.81,0.81,0.77,0.46,0.45,1.28,199.26
20,591,1028,49582,494,3.98,4.39,502,4.05,1.93,568,4.58,5.91,0.9,0.87,0.47,0.45,0.38,213.51
21,547,876,41963,430,3.5,1.71,476,3.87,2.0,486,3.95,2.19,0.9,0.87,0.48,0.47,0.32,217.15
22,528,762,35740,404,3.42,1.55,458,3.88,1.84,462,3.92,1.85,0.92,0.88,0.44,0.42,0.23,217.05
23,485,793,34491,411,3.37,1.65,462,3.79,1.89,466,3.82,1.91,0.95,0.94,0.48,0.47,0.79,215.03
24,437,611,26044,366,3.18,1.39,423,3.68,1.77,420,3.65,1.77,0.94,0.92,0.49,0.47,0.19,219.36
25,431,608,27808,359,3.07,1.6,405,3.46,1.88,408,3.49,1.85,0.94,0.92,0.47,0.46,0.29,213.4
26,453,617,26111,383,3.27,1.51,425,3.63,1.79,427,3.65,1.83,0.94,0.93,0.48,0.47,0.17,217.37
27,553,799,38586,435,3.54,1.57,490,3.98,1.7,522,4.24,2.09,0.88,0.85,0.46,0.44,0.92,207.43
28,550,761,33326,459,3.53,1.51,506,3.89,1.85,507,3.9,1.85,0.96,0.93,0.5,0.48,0.08,219.18
29,524,697,30821,418,3.37,1.45,461,3.72,1.7,458,3.69,1.69,0.94,0.92,0.47,0.45,0.1,216.47
30,503,753,37899,425,3.46,1.55,460,3.74,1.75,480,3.9,1.89,0.85,0.8,0.47,0.46,0.5,196.11
31,2482,4644,236078,419,3.49,1.58,2383,19.86,175.2,471,3.92,2.0,0.93,0.91,0.44,0.43,0.06,217.09
32,525,713,34260,424,3.42,1.43,471,3.8,1.71,476,3.84,1.74,0.92,0.89,0.47,0.45,0.18,212.86
33,546,745,32216,426,3.38,1.32,497,3.94,1.6,502,3.98,1.66,0.94,0.93,0.46,0.44,0.06,212.19
34,598,939,51702,437,3.61,1.49,491,4.06,1.76,556,4.6,2.3,0.76,0.7,0.47,0.46,0.35,194.44
35,411,565,25637,334,2.96,1.5,386,3.42,1.84,387,3.42,1.8,0.9,0.87,0.52,0.5,0.52,206.09
36,412,713,42361,314,3.08,1.54,337,3.3,1.66,390,3.82,1.99,0.7,0.65,0.51,0.51,0.37,190.36
37,426,587,25939,360,3.19,1.44,382,3.38,1.59,382,3.38,1.58,0.95,0.93,0.47,0.45,0.29,214.7
38,470,639,27277,408,3.52,1.57,448,3.86,1.8,446,3.84,1.83,0.94,0.94,0.45,0.43,0.07,202.95
39,582,848,41472,463,3.67,1.53,528,4.19,1.79,535,4.25,1.87,0.89,0.84,0.47,0.45,0.09,209.38
40,427,606,28328,363,3.1,1.48,375,3.21,1.53,387,3.31,1.65,0.89,0.86,0.49,0.46,0.13,196.14
41,453,625,28856,386,3.3,1.54,421,3.6,1.75,433,3.7,1.83,0.9,0.87,0.47,0.45,0.11,193.86
42,517,694,34097,375,3.44,1.27,400,3.67,1.42,422,3.87,1.87,0.88,0.85,0.4,0.39,0.13,203.73
43,436,578,26783,365,3.02,1.53,389,3.21,1.71,392,3.24,1.73,0.94,0.92,0.51,0.48,0.26,204.59
44,516,727,33401,404,3.45,1.58,457,3.91,2.21,453,3.87,2.05,0.93,0.91,0.44,0.42,0.29,202.15
45,387,551,25665,336,3.0,1.44,357,3.19,1.6,356,3.18,1.6,0.91,0.89,0.46,0.43,0.14,197.11
46,338,481,21471,304,2.9,1.45,321,3.06,1.59,321,3.06,1.57,0.92,0.91,0.5,0.48,0.09,196.23
47,379,527,24142,340,3.18,1.69,364,3.4,1.89,360,3.36,1.86,0.93,0.9,0.49,0.46,0.04,196.16
48,725,853,40296,396,3.63,1.31,422,3.87,1.34,431,3.95,1.38,0.92,0.88,0.26,0.25,0.11,229.94
49,578,783,34129,376,3.48,1.44,436,4.04,1.74,427,3.95,1.6,0.94,0.92,0.37,0.36,0.72,223.52
50,649,832,36328,475,3.89,1.62,533,4.37,1.93,533,4.37,1.93,0.98,0.97,0.37,0.35,0.03,229.5
51,398,513,22875,339,3.32,1.63,383,3.75,1.93,387,3.79,1.94,0.91,0.89,0.48,0.47,0.09,213.87
52,572,761,33236,418,3.63,1.58,481,4.18,1.98,480,4.17,1.97,0.93,0.92,0.42,0.4,0.09,216.01
53,521,726,33356,410,3.66,1.53,435,3.88,1.63,438,3.91,1.68,0.91,0.87,0.41,0.4,0.9,208.3
54,424,575,32953,345,3.52,1.42,375,3.83,1.68,376,3.84,1.68,0.94,0.9,0.39,0.37,0.43,208.62
55,571,683,29604,399,4.03,1.55,443,4.47,1.97,448,4.53,1.99,0.93,0.91,0.35,0.34,0.03,215.58
56,618,784,34480,413,3.62,1.55,473,4.15,1.85,480,4.21,1.9,0.91,0.89,0.36,0.36,0.03,217.64
57,505,649,27063,361,3.65,1.61,384,3.88,1.79,384,3.88,1.78,0.96,0.96,0.34,0.33,0.27,222.76
58,542,659,29011,415,3.84,1.8,440,4.07,1.97,439,4.06,1.98,0.93,0.91,0.36,0.35,0.1,210.68
59,517,639,28872,375,3.29,1.55,388,3.4,1.61,394,3.46,1.59,0.91,0.89,0.38,0.36,0.02,212.87
60,571,772,39677,418,3.83,1.62,426,3.91,1.67,446,4.09,1.82,0.85,0.82,0.43,0.4,0.09,201.33
61,732,976,50374,479,4.09,1.63,501,4.28,1.82,529,4.52,2.08,0.87,0.82,0.35,0.34,0.12,214.06
62,411,550,23999,354,3.25,1.53,385,3.53,1.74,387,3.55,1.75,0.93,0.92,0.47,0.45,0.16,203.09
63,481,588,24318,346,3.53,1.36,371,3.79,1.41,372,3.8,1.41,0.94,0.94,0.36,0.35,0.09,221.7
64,526,696,33171,374,3.46,1.48,408,3.78,1.73,410,3.8,1.71,0.91,0.89,0.43,0.42,1.22,216.19
65,465,657,28596,400,3.25,1.78,435,3.54,1.98,437,3.55,1.98,0.93,0.91,0.5,0.48,0.08,205.23
66,488,722,30626,418,3.32,1.42,457,3.63,1.77,440,3.49,1.61,0.97,0.96,0.46,0.45,0.29,220.8
67,471,712,31271,399,3.3,1.44,431,3.56,1.57,421,3.48,1.55,0.95,0.94,0.45,0.44,0.05,218.09
68,467,683,29200,410,3.42,1.5,439,3.66,1.68,436,3.63,1.63,0.97,0.95,0.41,0.39,0.06,217.91
69,569,791,37007,472,3.93,1.59,502,4.18,1.74,507,4.22,1.78,0.93,0.9,0.4,0.39,0.07,215.47
70,471,651,28329,408,3.4,1.62,429,3.58,1.79,430,3.58,1.8,0.91,0.9,0.44,0.42,0.05,216.49
71,474,678,35037,395,3.38,1.61,420,3.59,1.83,441,3.77,2.07,0.87,0.84,0.45,0.44,0.2,197.42
72,412,551,26108,360,3.3,1.68,382,3.5,1.77,389,3.57,1.93,0.88,0.86,0.47,0.45,0.06,200.61
73,484,651,29277,429,3.64,1.77,455,3.86,1.91,453,3.84,1.87,0.95,0.93,0.45,0.43,0.21,212.72
74,569,760,36943,472,4.07,1.79,491,4.23,1.89,520,4.48,2.16,0.85,0.81,0.37,0.37,0.26,206.56
75,488,625,27080,412,3.61,1.48,447,3.92,1.65,442,3.88,1.65,0.96,0.93,0.42,0.4,0.02,220.88
76,467,620,26820,403,3.3,1.73,443,3.63,2.09,440,3.61,1.98,0.93,0.92,0.48,0.47,0.07,214.52
77,614,864,45071,504,4.13,1.63,539,4.42,1.83,565,4.63,1.95,0.85,0.8,0.4,0.37,0.17,206.36
78,574,778,38741,458,3.82,1.56,514,4.28,2.03,528,4.4,2.26,0.91,0.88,0.42,0.4,0.09,216.5
79,462,602,27036,400,3.51,1.48,425,3.73,1.6,428,3.75,1.64,0.94,0.91,0.41,0.4,0.06,213.42
80,469,615,30120,393,3.39,1.58,433,3.73,1.68,445,3.84,1.8,0.9,0.86,0.49,0.47,0.07,210.91
81,370,537,25981,320,2.96,1.48,360,3.33,1.78,351,3.25,1.66,0.92,0.87,0.52,0.48,0.27,206.57
82,441,598,26399,372,3.18,1.61,429,3.67,1.85,422,3.61,1.81,0.93,0.91,0.48,0.46,0.06,209.42
83,396,550,25570,337,3.01,1.65,377,3.37,1.95,386,3.45,2.07,0.91,0.88,0.52,0.5,0.1,200.88
84,497,674,29605,421,3.57,1.66,448,3.8,1.66,450,3.81,1.68,0.93,0.9,0.45,0.43,0.1,212.17
85,499,694,35722,374,3.46,1.26,384,3.56,1.27,416,3.85,1.66,0.84,0.78,0.36,0.34,0.16,210.93
86,400,508,22759,306,3.06,1.21,324,3.24,1.39,322,3.22,1.37,0.95,0.92,0.38,0.37,0.04,229.28
87,523,654,29319,388,3.5,1.24,410,3.69,1.43,412,3.71,1.41,0.94,0.91,0.37,0.36,0.06,229.3
88,406,532,24957,312,3.18,1.13,329,3.36,1.21,326,3.33,1.19,0.93,0.9,0.34,0.33,0.2,220.49
89,585,721,31204,451,3.92,1.55,484,4.21,1.78,470,4.09,1.68,0.96,0.95,0.34,0.33,0.07,209.28
90,381,480,20755,323,3.11,1.37,343,3.3,1.55,344,3.31,1.56,0.95,0.95,0.49,0.48,0.4,214.24
91,360,481,22272,313,3.16,1.3,341,3.44,1.47,337,3.4,1.56,0.95,0.94,0.45,0.42,0.1,206.03
92,316,501,21238,278,3.16,1.58,295,3.35,1.84,292,3.32,1.8,0.97,0.96,0.44,0.43,1.16,220.62
93,497,838,36951,422,3.73,1.52,457,4.04,1.74,453,4.01,1.69,0.94,0.92,0.33,0.31,1.6,225.82
94,565,1021,43137,417,3.59,1.69,472,4.07,1.84,466,4.02,1.86,0.96,0.95,0.36,0.35,1.37,224.84
95,760,1377,63046,509,3.66,1.45,612,4.4,1.73,599,4.31,1.76,0.91,0.88,0.38,0.38,1.35,220.45
96,622,1086,54281,444,3.67,1.47,515,4.26,3.98,520,4.3,2.1,0.87,0.83,0.32,0.31,1.89,210.51
97,482,818,36613,392,3.73,1.42,432,4.11,1.63,435,4.14,1.62,0.9,0.88,0.32,0.31,1.81,216.64
98,331,634,27563,288,3.0,1.26,306,3.19,1.35,298,3.1,1.33,0.94,0.93,0.39,0.38,1.43,222.54
99,415,727,32008,329,3.07,1.69,345,3.22,1.83,342,3.2,1.96,0.97,0.96,0.45,0.43,0.9,219.67
100,504,751,34631,388,3.18,1.57,412,3.38,1.7,420,3.44,1.89,0.94,0.92,0.47,0.45,0.08,213.45
101,356,522,22123,277,2.64,1.43,319,3.04,1.67,313,2.98,1.66,0.97,0.96,0.46,0.44,0.07,213.2
102,1097,1659,70855,390,3.0,1.32,703,5.41,2.36,604,4.65,1.96,0.95,0.94,0.44,0.42,0.21,232.95
103,1517,2112,87793,484,3.53,1.3,925,6.75,2.57,780,5.69,1.65,0.98,0.98,0.46,0.44,0.51,242.65
104,1731,2510,105112,505,3.66,1.49,934,6.77,1.95,825,5.98,1.79,0.99,0.98,0.48,0.46,0.38,244.71
105,587,861,38371,384,3.23,1.25,478,4.02,1.8,441,3.71,1.53,0.93,0.9,0.44,0.41,0.14,213.42
106,363,473,21287,324,3.18,1.59,349,3.42,1.76,341,3.34,1.71,0.89,0.86,0.51,0.49,0.07,221.35
107,374,619,28891,308,3.21,1.65,339,3.53,1.76,327,3.41,1.74,0.93,0.91,0.43,0.41,0.63,219.02
108,397,677,30664,334,3.24,1.44,364,3.53,1.61,360,3.5,1.66,0.94,0.93,0.38,0.37,1.58,228.21
109,581,1024,42075,478,3.82,1.69,516,4.13,1.9,505,4.04,1.82,0.98,0.98,0.36,0.35,1.49,227.75
110,520,732,31716,438,3.74,1.72,483,4.13,1.96,465,3.97,1.85,0.96,0.95,0.39,0.38,0.29,215.98
111,475,659,28158,383,3.55,1.9,412,3.81,2.13,403,3.73,2.04,0.96,0.96,0.46,0.44,0.05,216.86
