id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,147,2373,1687819,125,4.03,1.92,103,3.32,1.7,142,4.58,2.36,0.88,0.87,0.57,0.53,5.53,118.08
1,192,22675,27056479,109,4.19,1.96,85,3.27,1.15,160,6.15,2.84,0.76,0.66,0.47,0.46,8.48,112.29
2,76,1693,883417,47,3.62,2.43,35,2.69,1.65,62,4.77,4.4,0.98,0.99,0.46,0.28,13.91,128.44
3,312,9668,5418850,155,5.74,3.48,94,3.48,1.74,241,8.93,6.55,0.95,0.94,0.55,0.43,22.96,112.08
4,251,3774,1260665,84,4.67,1.85,73,4.06,1.51,146,8.11,4.07,0.98,0.96,0.56,0.43,16.29,117.18
5,62,2934,994320,50,3.57,1.55,42,3.0,1.3,57,4.07,1.98,0.82,0.81,0.49,0.47,7.1,103.72
6,520,36719,27819620,358,4.16,1.68,318,3.7,1.59,439,5.1,2.58,0.84,0.83,0.48,0.44,17.26,121.38
7,487,24882,19438951,262,4.76,4.35,165,3.0,1.44,397,7.22,9.78,0.82,0.79,0.53,0.49,17.71,103.78
8,224,10058,4724683,146,4.42,1.92,121,3.67,1.93,198,6.0,3.29,0.47,0.47,0.57,0.54,30.29,100.1
9,302,2725,715447,146,3.95,1.75,162,4.38,4.09,195,5.27,3.28,0.9,0.88,0.55,0.54,6.57,166.72
10,312,28013,26198048,206,4.48,2.01,157,3.41,1.24,231,5.02,2.14,0.79,0.75,0.49,0.41,56.3,145.14
11,48,581,242223,35,3.89,1.69,34,3.78,1.2,37,4.11,1.83,0.8,0.79,0.5,0.5,2.87,171.89
13,59,581,176481,31,4.43,0.98,34,4.86,1.57,45,6.43,3.64,0.97,0.96,0.5,0.49,2.72,176.07
14,272,7785,3494328,200,4.17,1.68,165,3.44,1.6,249,5.19,2.8,0.83,0.82,0.52,0.43,13.82,125.31
15,260,5674,2664579,168,3.91,2.35,119,2.77,1.32,230,5.35,3.66,0.9,0.9,0.52,0.47,34.9,119.89
16,133,5047,3244046,93,3.32,1.56,81,2.89,1.31,125,4.46,2.77,0.83,0.81,0.6,0.54,9.81,120.42
17,238,14428,10350799,137,4.89,2.27,99,3.54,1.45,190,6.79,3.53,0.62,0.61,0.48,0.35,13.46,102.73
18,148,84655,5612816,97,4.41,1.84,77,3.5,1.19,134,6.09,3.52,0.91,0.91,0.59,0.59,12.03,109.67
19,9,146,37809,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.65,0.63,7.59,112.22
21,319,13099,9743973,186,4.33,1.84,121,2.81,1.28,286,6.65,3.02,0.97,0.97,0.46,0.38,53.15,121.08
22,219,24691,8906411,130,4.33,1.81,84,2.8,1.1,194,6.47,3.69,0.91,0.9,0.43,0.32,50.86,113.62
23,1009,118768,137267935,457,8.02,4.66,192,3.37,1.45,701,12.3,8.06,0.99,0.99,0.45,0.31,33.36,114.9
24,169,6446,5761179,120,4.0,1.97,108,3.6,1.54,146,4.87,2.97,0.91,0.89,0.52,0.46,9.87,117.73
25,78,1552,806535,38,4.22,1.56,31,3.44,1.42,63,7.0,5.32,0.79,0.73,0.43,0.32,9.05,81.04
28,289,12732,7836721,180,3.91,1.92,139,3.02,1.48,230,5.0,2.96,0.91,0.88,0.6,0.53,46.62,111.91
29,148,4212,2695290,96,3.69,1.87,93,3.58,1.84,127,4.88,3.19,0.89,0.87,0.59,0.53,10.23,111.01
30,467,17601,11919328,243,5.52,3.23,126,2.86,1.34,353,8.02,6.79,0.91,0.9,0.52,0.43,50.52,103.62
31,131,20887,24157715,96,3.2,1.97,78,2.6,1.22,117,3.9,2.6,0.92,0.92,0.51,0.45,10.28,111.01
32,12,14,784,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.34,0.34,0.49,0.56,0.04,103.58
33,35,45,3065,33,2.75,0.75,35,2.92,0.67,35,2.92,0.67,0.73,0.57,0.42,0.58,0.22,124.08
34,24,300,206058,20,2.86,0.9,21,3.0,1.0,22,3.14,1.07,0.59,0.48,0.43,0.47,0.25,152.44
35,36,43,3417,34,2.62,1.45,34,2.62,1.45,34,2.62,1.45,0.65,0.58,0.48,0.55,0.01,138.32
36,22,26,2397,22,2.0,1.26,22,2.0,1.26,22,2.0,1.26,0.45,0.37,0.71,0.79,0.34,97.62
37,38,44,2780,35,2.69,1.11,38,2.92,1.19,37,2.85,1.07,0.77,0.69,0.46,0.5,0.1,146.95
38,96,5642,5606812,76,5.43,3.23,38,2.71,1.54,89,6.36,3.88,0.95,0.95,0.54,0.45,39.51,96.45
40,130,2070,773715,72,3.79,1.69,63,3.32,1.67,108,5.68,3.62,0.98,0.99,0.5,0.37,3.12,106.07
41,91,2792,1864154,61,3.39,1.5,50,2.78,1.0,85,4.72,2.97,0.98,0.98,0.54,0.4,7.68,70.73
42,331,8179,4769228,206,5.02,2.39,147,3.59,1.55,275,6.71,4.12,0.79,0.76,0.47,0.43,15.16,130.57
43,335,92113,66823234,234,3.84,1.73,197,3.23,1.6,297,4.87,2.44,0.79,0.78,0.56,0.54,23.5,126.53
44,210,3570,2138800,172,3.31,1.99,151,2.9,1.6,196,3.77,2.26,0.84,0.8,0.58,0.59,14.52,115.38
45,306,9964,8058190,190,3.88,2.64,122,2.49,1.68,266,5.43,4.25,0.92,0.92,0.49,0.36,43.29,132.38
46,101,1576,418374,71,3.55,2.28,55,2.75,1.45,84,4.2,3.52,0.98,0.99,0.48,0.42,13.72,108.26
48,99,1123,714076,41,5.86,2.67,33,4.71,1.38,63,9.0,6.22,0.99,1.0,0.33,0.25,26.82,178.78
49,193,7908,7369066,112,5.6,4.08,73,3.65,2.35,167,8.35,8.29,0.99,1.0,0.44,0.31,36.2,135.84
50,548,84158,96234745,292,4.42,1.89,252,3.82,1.5,393,5.95,3.16,0.81,0.79,0.45,0.42,9.76,135.55
51,624,39951,37792731,331,5.34,3.13,226,3.65,1.68,478,7.71,4.79,0.84,0.82,0.48,0.41,32.97,115.19
52,174,3325,1314442,109,4.36,1.7,101,4.04,1.62,144,5.76,3.0,0.82,0.78,0.5,0.44,10.04,122.08
