id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,233,7730,4000450,134,5.36,2.14,83,3.32,1.7,206,8.24,5.12,0.96,0.95,0.47,0.39,40.12,136.66
3,301,15003,14139638,184,6.57,1.93,93,3.32,1.12,263,9.39,3.64,0.98,0.97,0.46,0.28,52.98,123.65
7,93,1502,667641,73,3.65,1.9,67,3.35,1.63,86,4.3,2.34,0.96,0.96,0.53,0.46,10.15,104.58
8,94,739,273904,57,4.07,1.59,65,4.64,1.74,72,5.14,1.88,0.94,0.92,0.52,0.44,4.49,151.44
9,417,7023,3387868,193,4.39,1.75,197,4.48,1.5,284,6.45,3.22,0.94,0.93,0.57,0.51,4.46,155.7
10,366,26475,16893769,201,5.74,2.39,148,4.23,1.31,279,7.97,4.97,0.93,0.89,0.5,0.43,37.99,167.65
15,679,53297,17113390,368,11.87,2.55,261,8.42,2.75,575,18.55,5.85,0.42,0.55,0.5,0.39,43.34,136.45
16,948,62072,55025716,490,7.66,2.27,307,4.8,1.77,795,12.42,4.84,0.9,0.9,0.47,0.29,36.94,146.27
17,914,65939,65747300,513,5.83,2.23,347,3.94,1.72,792,9.0,4.17,0.94,0.93,0.46,0.3,36.6,146.16
18,827,100928,103779080,451,5.86,2.04,318,4.13,1.54,690,8.96,3.83,0.91,0.94,0.4,0.21,24.2,147.19
19,1124,246208,218427114,646,8.97,2.84,482,6.69,2.94,895,12.43,5.1,0.64,0.71,0.39,0.21,37.81,143.51
20,1191,351471,303357207,712,8.79,2.87,536,6.62,2.41,989,12.21,4.78,0.53,0.63,0.41,0.26,42.87,144.83
21,1264,178996,134428642,699,9.58,4.94,495,6.78,3.87,991,13.58,7.51,0.6,0.67,0.45,0.32,45.27,137.36
22,1234,272738,220321043,693,9.36,4.66,439,5.93,3.8,934,12.62,7.16,0.72,0.79,0.48,0.29,38.46,134.74
23,877,67348,58753677,479,7.37,2.71,285,4.38,1.86,751,11.55,5.67,0.88,0.87,0.45,0.24,29.95,142.84
24,246,10306,9485481,143,5.72,2.42,104,4.16,1.62,220,8.8,4.7,0.94,0.92,0.42,0.28,25.92,138.65
28,40,445,110601,26,3.71,1.38,27,3.86,1.21,35,5.0,2.71,0.99,1.0,0.62,0.56,3.5,127.12
29,465,7707,2993218,193,4.29,1.93,180,4.0,1.52,328,7.29,3.88,0.97,0.98,0.5,0.42,11.65,108.64
30,219,3645,1326640,82,4.1,1.37,80,4.0,1.65,151,7.55,3.1,0.96,0.95,0.53,0.44,5.73,103.3
34,317,84337,103720765,182,4.92,2.33,152,4.11,1.88,254,6.86,4.04,0.62,0.59,0.46,0.34,31.35,117.91
35,216,24658,26204302,140,4.24,1.73,144,4.36,1.95,195,5.91,2.65,0.58,0.56,0.53,0.44,22.84,125.53
42,23,21309,26817029,15,3.0,1.58,12,2.4,0.89,18,3.6,2.41,1.0,1.0,0.54,0.52,119.51,163.95
43,128,4301,3305071,85,4.05,1.43,69,3.29,1.49,116,5.52,3.37,1.0,1.0,0.51,0.43,39.51,155.03
44,94,1263,671349,64,4.57,2.1,56,4.0,1.75,77,5.5,3.7,0.99,0.99,0.45,0.37,21.25,162.21
46,42,916,540726,18,6.0,1.0,10,3.33,1.53,35,11.67,3.06,1.0,1.0,0.45,0.15,28.62,133.87
51,109,1325,495994,43,5.38,1.41,30,3.75,1.67,92,11.5,4.11,0.93,0.89,0.5,0.44,32.46,142.19
52,64,8560,7923394,19,9.5,2.12,8,4.0,1.41,50,25.0,19.8,1.0,1.0,0.55,0.11,31.1,128.32
56,223,8025,8103271,110,5.0,2.94,88,4.0,1.63,156,7.09,5.16,0.91,0.88,0.44,0.38,9.86,162.06
57,241,48173,62334273,140,5.0,2.67,127,4.54,1.6,189,6.75,3.78,0.69,0.67,0.37,0.26,18.78,156.37
58,294,12848,15006494,202,4.21,1.84,189,3.94,1.55,236,4.92,2.4,0.8,0.79,0.48,0.49,8.5,159.12
59,211,2406,1053658,140,3.26,1.47,141,3.28,1.56,171,3.98,2.22,0.81,0.77,0.45,0.45,9.95,145.78
60,264,4579,2666205,177,4.42,2.6,164,4.1,1.43,217,5.42,3.65,0.84,0.82,0.53,0.53,13.22,143.11
61,616,45670,44076689,303,5.05,2.72,261,4.35,1.47,428,7.13,5.87,0.79,0.76,0.4,0.34,9.4,172.74
62,359,21833,21332844,222,3.76,1.62,229,3.88,1.63,305,5.17,2.21,0.76,0.72,0.46,0.41,13.93,129.92
63,128,3784,3000166,82,4.32,1.95,74,3.89,1.29,103,5.42,2.61,0.82,0.83,0.47,0.36,8.71,153.14
72,14,61,24851,9,3.0,2.0,8,2.67,1.53,12,4.0,3.61,0.91,0.91,0.67,0.61,0.41,105.57
73,31,509,178575,22,4.4,1.14,20,4.0,1.41,29,5.8,1.92,0.72,0.7,0.54,0.46,6.69,131.08
74,65,809,394186,54,4.15,2.34,53,4.08,2.14,58,4.46,2.82,1.0,1.0,0.54,0.55,1.61,161.96
75,34,325,131061,24,4.8,1.3,22,4.4,2.3,27,5.4,1.67,0.77,0.71,0.67,0.54,2.85,146.54
93,373,25117,16517268,228,4.65,1.92,211,4.31,1.78,300,6.12,2.39,0.56,0.51,0.45,0.43,14.2,130.72
94,536,20468,14137164,334,4.51,2.1,300,4.05,1.63,445,6.01,3.39,0.64,0.59,0.45,0.39,12.51,130.43
95,376,37677,26620514,228,5.18,1.9,209,4.75,1.91,313,7.11,3.32,0.78,0.75,0.5,0.44,12.29,131.69
96,705,35116,26983936,403,5.23,2.79,360,4.68,2.27,571,7.42,4.7,0.7,0.67,0.5,0.43,12.45,128.8
97,481,30979,29361662,330,4.29,1.76,300,3.9,1.79,418,5.43,2.84,0.71,0.68,0.49,0.47,11.18,134.77
98,419,33431,34690959,282,3.97,1.46,260,3.66,1.5,354,4.99,2.31,0.63,0.63,0.49,0.49,11.92,135.04
99,325,11450,7669393,210,3.56,1.56,197,3.34,1.57,272,4.61,2.38,0.63,0.58,0.53,0.53,8.86,130.41
100,532,33642,29187072,309,4.18,1.95,276,3.73,1.48,419,5.66,3.71,0.66,0.62,0.52,0.52,11.57,121.18
101,443,26148,21868013,283,4.35,2.1,215,3.31,1.65,374,5.75,3.39,0.76,0.74,0.5,0.42,11.03,111.66
102,668,44681,39140656,337,4.38,1.62,353,4.58,1.96,494,6.42,2.91,0.67,0.65,0.51,0.49,9.3,145.96
103,695,15569,10763820,368,4.97,1.87,416,5.62,1.96,542,7.32,3.52,0.73,0.71,0.53,0.51,6.78,163.31
104,413,6812,2918963,226,4.19,1.26,279,5.17,1.93,329,6.09,2.13,0.72,0.7,0.59,0.61,6.93,173.34
105,37,522,150097,25,5.0,1.22,21,4.2,1.3,32,6.4,2.7,0.93,0.86,0.64,0.57,7.6,150.69
133,9,304,174005,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.98,0.99,0.52,0.38,30.34,85.84
134,9,162,152799,8,2.67,1.15,8,2.67,0.58,9,3.0,1.0,0.45,0.41,0.64,0.74,1.01,96.36
135,15,6215,7695219,11,3.67,2.52,9,3.0,1.73,14,4.67,4.04,0.67,0.67,0.52,0.45,2.49,110.22
138,16,36602,52067916,8,2.0,1.15,8,2.0,1.15,14,3.5,2.52,0.76,0.75,0.55,0.54,31.36,90.64
139,205,5362,4716703,133,2.89,1.34,123,2.67,1.21,177,3.85,2.1,0.73,0.7,0.57,0.56,21.71,101.66
140,38,13005,18278308,30,3.75,2.49,22,2.75,1.28,34,4.25,2.66,0.76,0.69,0.58,0.53,14.44,90.76
141,36,1804,1601720,25,3.12,1.64,17,2.12,0.64,29,3.62,2.67,0.62,0.54,0.49,0.4,42.9,122.08
148,120,2799,1666921,88,3.03,1.52,76,2.62,1.37,112,3.86,2.15,0.94,0.94,0.61,0.57,11.25,105.16
149,92,1411,651568,80,3.2,1.12,71,2.84,1.25,87,3.48,1.36,0.72,0.66,0.55,0.54,7.02,111.63
150,19,342,121617,13,2.17,1.17,14,2.33,0.82,18,3.0,1.41,0.86,0.83,0.46,0.39,15.85,110.43
169,349,9437,7336180,146,7.68,6.42,71,3.74,1.52,283,14.89,17.2,0.95,0.95,0.44,0.33,34.13,147.59
182,40,1333,344343,24,2.18,1.33,24,2.18,1.47,35,3.18,3.19,0.9,0.9,0.87,0.85,7.57,94.01
183,53,18904,26546170,35,2.92,1.44,29,2.42,1.44,46,3.83,2.79,0.77,0.74,0.66,0.6,28.44,126.45
188,102,2391,1567168,53,5.3,2.71,34,3.4,1.65,89,8.9,8.4,0.91,0.9,0.44,0.31,67.34,137.91
189,331,8183,5911644,141,4.55,2.68,91,2.94,1.12,270,8.71,7.58,0.95,0.95,0.48,0.36,45.06,134.43
190,50,1035,516611,25,3.57,1.9,17,2.43,1.27,41,5.86,3.76,1.0,1.0,0.51,0.35,22.57,146.23
191,328,24068,22558514,160,4.71,2.14,103,3.03,1.45,280,8.24,6.63,0.88,0.87,0.47,0.34,43.28,134.8
192,299,23599,24980105,182,4.04,1.77,139,3.09,1.36,263,5.84,2.91,0.98,0.97,0.47,0.33,53.7,128.99
