id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,91,1999,1092693,62,2.95,1.53,51,2.43,1.29,82,3.9,2.88,0.96,0.96,0.54,0.47,5.27,113.62
1,109,1868,562883,90,3.33,1.57,79,2.93,1.41,103,3.81,2.08,0.85,0.83,0.55,0.51,14.94,104.91
2,300,18524,14968153,225,5.23,2.41,133,3.09,1.29,274,6.37,3.95,0.85,0.81,0.45,0.4,50.29,132.15
3,72,906,323630,60,3.33,1.64,56,3.11,1.53,69,3.83,2.01,0.84,0.79,0.66,0.63,9.18,116.57
4,196,6725,3923183,99,7.62,2.75,48,3.69,1.6,152,11.69,4.84,0.98,0.99,0.42,0.34,47.25,113.22
7,411,10466,6860364,228,5.18,2.55,128,2.91,1.16,349,7.93,4.88,0.92,0.89,0.49,0.38,28.12,132.1
8,205,37042,33036502,114,3.56,2.31,92,2.88,1.52,158,4.94,3.28,0.92,0.91,0.53,0.45,21.29,116.79
9,271,27172,36505284,152,4.9,2.23,135,4.35,1.6,209,6.74,3.43,0.94,0.93,0.47,0.41,6.71,155.38
10,875,45468,30713464,405,5.87,2.98,291,4.22,1.52,625,9.06,5.56,0.74,0.72,0.47,0.41,10.92,132.02
11,113,20423,22091220,57,5.18,2.52,48,4.36,1.91,95,8.64,4.76,0.96,0.97,0.45,0.34,21.67,134.69
12,121,1732,839077,79,4.94,2.54,63,3.94,1.34,90,5.62,2.94,0.8,0.75,0.54,0.48,8.37,159.45
13,120,2816,1020979,64,4.57,2.21,45,3.21,1.48,91,6.5,3.7,1.0,1.0,0.44,0.38,18.91,112.28
14,588,74001,57740414,365,5.89,3.31,211,3.4,1.46,502,8.1,5.93,0.89,0.86,0.47,0.4,19.39,107.06
15,831,246275,221889188,451,6.09,2.76,235,3.18,1.44,592,8.0,4.59,0.79,0.77,0.41,0.28,66.46,135.91
16,223,33035,4479303,142,5.07,2.07,101,3.61,1.59,189,6.75,3.4,0.89,0.89,0.47,0.34,19.82,112.02
17,197,8515,8408881,97,3.88,1.62,77,3.08,1.82,160,6.4,4.42,0.96,0.96,0.47,0.38,8.81,106.78
18,106,2715,1186915,74,3.52,2.04,55,2.62,1.2,95,4.52,2.93,0.99,1.0,0.6,0.5,9.59,113.64
21,713,157315,179901412,390,4.11,1.73,330,3.47,1.7,570,6.0,2.7,0.72,0.67,0.5,0.44,23.2,102.66
22,482,17425,13242716,283,4.22,1.55,237,3.54,1.56,380,5.67,2.62,0.84,0.83,0.53,0.43,14.78,101.63
23,249,4940,2627144,177,3.77,1.82,162,3.45,1.6,228,4.85,2.77,0.89,0.87,0.59,0.58,11.12,114.9
24,326,8607,5550007,199,3.83,1.58,152,2.92,1.22,294,5.65,3.91,0.92,0.92,0.49,0.4,18.36,118.23
25,78,975,576535,41,3.42,1.78,31,2.58,1.44,66,5.5,3.83,0.98,1.0,0.6,0.5,45.06,137.81
27,328,22352,22788343,175,6.48,2.9,97,3.59,1.6,265,9.81,5.44,0.86,0.84,0.44,0.3,14.74,98.94
28,223,10386,8681772,126,3.71,1.78,112,3.29,1.57,180,5.29,2.8,0.78,0.77,0.56,0.44,19.62,104.63
29,196,13660,11377600,143,3.58,2.01,120,3.0,1.4,182,4.55,2.95,0.75,0.73,0.5,0.49,28.37,123.34
30,286,61694,59208192,186,4.65,3.18,132,3.3,1.84,245,6.12,4.66,0.82,0.8,0.53,0.43,18.36,98.95
31,185,8283,4519043,123,3.73,1.64,103,3.12,1.14,171,5.18,2.6,0.86,0.87,0.48,0.46,26.69,115.11
32,166,7552,6044654,113,4.19,3.37,79,2.93,1.44,145,5.37,5.01,0.9,0.87,0.44,0.31,6.53,116.63
35,425,6641,3715531,296,5.8,4.65,211,4.14,2.75,383,7.51,5.83,0.85,0.87,0.51,0.4,12.55,98.17
36,185,7674,7400770,129,3.79,1.68,102,3.0,1.46,172,5.06,3.29,0.9,0.88,0.5,0.44,23.24,115.22
37,105,37143,37070791,71,3.74,1.97,57,3.0,1.25,92,4.84,3.66,0.95,0.94,0.5,0.37,17.49,156.43
38,240,6521,3050876,121,4.03,2.55,97,3.23,1.36,196,6.53,5.14,0.89,0.89,0.54,0.47,32.31,118.98
39,18,138,23065,4,2.0,1.41,6,3.0,1.41,16,8.0,7.07,1.0,1.0,0.65,0.78,2.55,57.23
42,220,7727,3065728,140,3.18,1.23,127,2.89,1.17,182,4.14,2.16,0.74,0.73,0.58,0.54,9.18,122.84
43,303,20261,15569485,169,4.57,2.33,113,3.05,1.45,236,6.38,3.98,0.91,0.9,0.46,0.39,37.34,126.48
44,225,4888,1378144,155,3.44,1.56,122,2.71,1.16,200,4.44,2.27,0.83,0.81,0.58,0.52,10.37,94.82
45,14584,4466253,4705628000,7623,88.64,41.39,8313,96.66,56.66,10360,120.47,60.39,0.48,0.41,0.59,0.64,38.18,115.87
46,306,136096,144659921,161,5.19,3.08,143,4.61,2.51,255,8.23,5.06,0.58,0.59,0.44,0.4,36.4,94.07
47,362,399506,365057255,265,3.84,1.98,257,3.72,1.8,318,4.61,2.59,0.76,0.75,0.55,0.48,14.0,106.04
48,340,5780,3556652,196,4.17,1.31,188,4.0,1.32,231,4.91,1.97,0.87,0.85,0.54,0.5,4.07,171.87
49,240,7310,4288653,139,3.97,1.72,121,3.46,1.58,186,5.31,2.51,0.88,0.86,0.58,0.52,15.53,105.66
50,204,65325,73017137,138,6.0,3.69,96,4.17,1.61,182,7.91,5.08,0.8,0.79,0.54,0.45,43.19,151.53
51,320,8859,4770469,152,4.34,2.0,114,3.26,1.31,229,6.54,4.85,0.96,0.96,0.42,0.3,19.67,118.78
52,678,20702,16252030,386,5.36,2.03,310,4.31,1.6,514,7.14,3.16,0.94,0.94,0.48,0.39,13.07,128.6
53,437,10105,6788560,242,6.54,3.69,174,4.7,2.25,321,8.68,6.67,0.97,0.96,0.46,0.37,32.19,138.61
56,245,15044,12976617,172,4.53,2.72,134,3.53,1.7,217,5.71,3.72,0.9,0.88,0.55,0.5,22.74,115.79
57,409,62002,68904749,159,5.89,2.44,108,4.0,1.64,209,7.74,4.46,0.9,0.89,0.44,0.34,7.46,128.19
58,139,1632,603013,107,3.69,1.28,96,3.31,1.28,122,4.21,1.99,0.98,0.98,0.52,0.46,12.31,133.29
59,128,2541,1743776,80,3.81,1.86,67,3.19,1.36,96,4.57,2.91,0.77,0.77,0.49,0.42,7.33,136.45
