id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,495,17798,13445647,373,4.97,2.76,279,3.72,1.75,446,5.95,4.26,1.0,1.0,0.44,0.32,38.26,148.46
1,633,49590,56245251,460,5.0,3.49,293,3.18,1.45,578,6.28,5.41,0.99,0.99,0.49,0.34,42.84,140.72
2,500,15487,11347236,363,4.17,2.55,302,3.47,1.51,451,5.18,4.7,0.99,0.98,0.55,0.47,41.73,147.56
3,384,3302,817522,338,3.52,1.47,337,3.51,1.6,364,3.79,1.81,0.99,0.98,0.55,0.5,28.92,155.68
4,431,84844,112785491,334,3.84,1.42,345,3.97,1.51,386,4.44,2.13,0.98,0.98,0.45,0.37,29.56,166.06
5,461,4920,2501949,388,3.96,1.75,399,4.07,1.83,426,4.35,1.95,0.98,0.97,0.57,0.53,41.88,150.14
6,523,6051,2186164,405,4.01,1.79,400,3.96,1.78,455,4.5,2.14,0.99,0.98,0.52,0.44,39.62,141.16
7,614,43696,39025765,450,4.29,2.46,373,3.55,1.52,539,5.13,3.23,1.0,1.0,0.52,0.42,61.78,137.25
8,727,18894,11396293,470,4.56,2.4,400,3.88,1.69,594,5.77,3.47,1.0,0.99,0.52,0.43,58.79,160.75
9,711,8638,3266892,412,4.43,2.21,391,4.2,1.49,513,5.52,2.73,1.0,0.99,0.5,0.39,37.58,188.86
10,631,17499,11472554,408,4.86,2.45,344,4.1,1.31,501,5.96,3.92,0.99,0.99,0.52,0.43,41.7,184.01
11,637,16789,11536386,420,5.19,2.39,352,4.35,1.52,478,5.9,3.27,1.0,0.99,0.55,0.47,41.51,186.63
12,428,5697,958898,314,3.97,1.42,303,3.84,1.36,339,4.29,1.58,0.99,1.0,0.61,0.54,64.81,166.62
13,287,4795,682284,246,3.28,1.49,246,3.28,1.5,269,3.59,1.76,1.0,1.0,0.63,0.56,64.65,150.49
14,573,11312,2925373,445,4.16,2.26,355,3.32,1.59,520,4.86,3.12,1.0,1.0,0.57,0.43,92.03,148.32
15,766,25782,16646255,562,4.68,2.31,450,3.75,1.79,677,5.64,3.42,0.99,0.99,0.52,0.41,93.41,152.94
16,688,50634,46398425,518,4.62,2.05,430,3.84,1.77,637,5.69,3.2,1.0,1.0,0.51,0.41,71.33,147.22
17,798,64326,67018353,589,4.95,2.51,419,3.52,1.65,756,6.35,4.11,1.0,1.0,0.51,0.37,85.15,141.38
18,413,14296,9678679,266,5.22,3.0,186,3.65,1.59,380,7.45,5.97,1.0,1.0,0.51,0.36,94.9,139.27
21,549,31106,27735000,407,4.62,2.71,291,3.31,1.53,496,5.64,4.49,1.0,1.0,0.5,0.41,69.57,137.1
22,641,15500,8765974,502,4.25,2.43,382,3.24,1.53,590,5.0,3.38,1.0,1.0,0.5,0.41,71.11,136.34
23,680,19138,12568696,491,4.91,2.97,371,3.71,1.61,608,6.08,4.96,0.99,0.99,0.53,0.4,52.12,138.3
24,562,18422,14675765,397,4.32,2.49,312,3.39,1.39,511,5.55,4.16,0.99,0.99,0.5,0.39,51.61,136.68
25,516,13915,9217077,316,5.45,3.48,197,3.4,1.12,446,7.69,5.91,0.98,0.98,0.53,0.44,44.54,130.33
28,658,38673,26240655,415,5.46,3.36,267,3.51,1.51,572,7.53,6.27,0.99,0.99,0.45,0.31,52.01,139.59
29,688,110118,127767216,498,4.45,2.51,369,3.29,1.68,609,5.44,3.82,0.98,0.98,0.49,0.4,58.72,140.09
30,709,27542,21755017,542,4.37,2.39,426,3.44,1.5,651,5.25,3.22,0.98,0.98,0.47,0.35,60.52,133.15
31,651,11844,8332692,508,4.31,2.69,414,3.51,1.73,599,5.08,3.96,0.99,0.99,0.5,0.41,53.69,135.61
32,466,56660,59855572,292,5.31,3.51,169,3.07,1.32,401,7.29,6.66,0.99,0.99,0.46,0.35,64.2,129.69
35,518,16741,11344856,349,4.65,2.79,242,3.23,1.37,465,6.2,5.32,0.99,0.99,0.46,0.35,76.28,129.95
36,489,45332,45771211,383,3.79,2.06,290,2.87,1.12,454,4.5,2.87,0.98,0.98,0.53,0.45,73.87,140.82
37,547,25745,22106012,421,4.13,2.13,351,3.44,1.53,501,4.91,3.4,0.99,0.98,0.55,0.44,57.12,145.54
38,394,16878,12414301,279,4.5,2.39,186,3.0,1.32,360,5.81,4.14,0.98,0.96,0.47,0.33,59.78,134.78
42,510,20054,16515208,349,4.47,1.79,290,3.72,1.25,420,5.38,2.78,1.0,1.0,0.47,0.42,43.41,164.4
43,750,19563,13012559,541,4.62,2.53,420,3.59,1.49,641,5.48,3.87,0.99,0.99,0.49,0.45,60.63,149.08
44,662,13128,5843433,481,4.45,3.1,354,3.28,1.67,605,5.6,5.26,0.99,0.99,0.55,0.45,69.45,134.03
45,632,37493,35558287,482,4.16,2.11,388,3.34,1.37,584,5.03,3.35,0.98,0.98,0.47,0.41,56.99,133.14
46,408,4154,1013143,341,3.48,1.64,343,3.5,1.62,380,3.88,1.83,0.99,0.99,0.54,0.49,52.3,131.51
47,483,5318,1796091,395,3.69,1.75,398,3.72,1.85,445,4.16,2.09,0.99,0.99,0.56,0.58,52.13,137.66
48,725,3921,893368,414,4.36,1.44,433,4.56,1.53,468,4.93,1.73,0.99,0.99,0.45,0.46,25.16,187.12
49,657,40339,38778249,453,4.87,2.84,337,3.62,1.66,532,5.72,3.62,1.0,1.0,0.52,0.46,48.57,157.75
50,659,13396,8245394,469,4.89,2.31,392,4.08,1.4,540,5.62,3.26,0.99,0.98,0.51,0.41,48.34,168.83
51,796,44610,38780770,542,5.59,3.64,369,3.8,1.62,710,7.32,6.34,0.98,0.98,0.56,0.48,61.6,139.91
52,783,24362,18058061,555,5.19,3.19,429,4.01,1.58,673,6.29,4.85,0.99,0.99,0.53,0.45,55.57,155.22
53,521,14515,8399407,364,6.17,2.67,251,4.25,1.66,462,7.83,5.03,0.98,0.99,0.48,0.4,64.54,146.98
56,470,58884,64137024,337,4.55,2.69,249,3.36,1.42,425,5.74,4.58,0.97,0.97,0.5,0.41,54.41,140.37
57,1003,31588,21149238,693,5.82,2.63,451,3.79,1.59,864,7.26,3.76,0.99,0.99,0.48,0.34,38.88,132.94
58,718,38003,36693765,541,4.58,2.6,395,3.35,1.37,644,5.46,3.63,0.99,0.99,0.48,0.35,49.91,128.04
59,517,10746,6361654,412,3.71,1.86,365,3.29,1.4,482,4.34,2.33,0.99,0.99,0.57,0.47,53.19,129.7
60,496,19279,14600463,310,5.17,3.46,181,3.02,1.24,429,7.15,5.89,0.94,0.93,0.49,0.36,65.71,133.83
63,510,22699,19457024,350,4.43,2.94,229,2.9,1.19,450,5.7,5.0,0.98,0.98,0.5,0.41,75.71,130.28
64,527,16877,13828229,423,3.71,1.89,337,2.96,1.37,491,4.31,2.39,0.99,0.99,0.5,0.43,75.92,134.13
65,605,21385,16633078,491,4.72,2.46,375,3.61,1.62,569,5.47,3.69,0.98,0.98,0.53,0.45,67.71,134.34
66,629,30815,29133614,482,4.27,2.35,391,3.46,1.58,561,4.96,3.56,0.98,0.98,0.52,0.45,58.57,137.13
67,713,34883,27955226,542,4.48,2.24,420,3.47,1.38,651,5.38,3.7,0.99,0.99,0.5,0.38,58.04,144.82
68,890,26364,17910800,673,5.3,2.92,520,4.09,1.62,818,6.44,6.06,0.99,0.99,0.49,0.39,58.73,145.76
69,892,16027,6772837,633,5.28,3.15,454,3.78,1.82,805,6.71,5.31,0.98,0.97,0.53,0.45,55.17,145.42
70,669,45062,44635579,506,4.52,2.65,385,3.44,1.55,613,5.47,4.58,0.99,0.99,0.49,0.41,70.61,142.85
71,806,29437,24195633,565,4.83,2.43,429,3.67,1.6,698,5.97,4.37,0.99,0.98,0.51,0.45,64.23,143.11
72,712,26739,17669283,521,4.92,2.55,410,3.87,1.57,624,5.89,4.21,0.98,0.97,0.53,0.45,56.88,150.3
73,604,7937,2751350,478,4.35,2.44,406,3.69,1.73,544,4.95,3.82,0.99,0.99,0.52,0.44,72.31,143.55
74,582,74948,83800677,390,4.53,1.91,369,4.29,1.63,457,5.31,3.2,0.98,0.98,0.48,0.44,36.86,159.22
75,225,986,451034,195,3.36,1.44,205,3.53,1.59,209,3.6,1.61,0.98,0.99,0.42,0.42,0.06,162.3
76,225,766,210886,191,3.29,1.4,210,3.62,1.57,215,3.71,1.59,0.98,0.98,0.45,0.44,0.31,166.82
77,259,758,184608,218,3.89,1.51,229,4.09,1.61,231,4.12,1.65,0.99,0.99,0.39,0.41,0.41,179.7
78,225,661,137810,197,3.58,1.61,203,3.69,1.57,207,3.76,1.64,0.99,0.99,0.46,0.49,0.98,169.81
79,206,519,97915,172,3.19,1.33,180,3.33,1.27,187,3.46,1.33,0.98,0.98,0.42,0.44,0.26,169.18
80,234,866,337910,192,3.1,1.41,207,3.34,1.54,217,3.5,1.7,0.98,0.98,0.44,0.42,0.83,161.15
81,166,731,227651,148,2.74,1.44,154,2.85,1.52,159,2.94,1.51,0.97,0.96,0.5,0.48,8.88,148.33
82,160,808,122391,147,2.67,1.31,151,2.75,1.4,157,2.85,1.45,0.99,0.99,0.59,0.57,30.45,146.6
83,228,968,197442,204,3.09,1.34,212,3.21,1.41,216,3.27,1.43,0.99,0.99,0.5,0.52,17.72,155.19
84,192,876,229640,164,3.04,1.39,179,3.31,1.45,182,3.37,1.46,0.99,0.99,0.5,0.49,23.9,156.47
85,446,6082,2815117,309,4.48,2.86,257,3.72,1.47,348,5.04,3.94,0.99,0.98,0.58,0.53,38.69,175.92
86,880,242623,311559868,612,5.23,2.39,384,3.28,1.29,677,5.79,3.33,0.99,0.99,0.48,0.4,44.56,147.96
87,673,373365,516173605,451,4.65,2.04,316,3.26,1.11,516,5.32,3.1,0.99,0.99,0.44,0.37,37.59,157.41
88,269,7647,5911799,184,4.28,2.1,142,3.3,1.19,211,4.91,3.3,0.99,0.99,0.51,0.45,40.87,173.54
91,409,13806,12946558,288,4.57,2.8,203,3.22,1.44,349,5.54,4.24,0.98,0.97,0.55,0.46,48.51,150.35
92,458,12433,10417088,312,4.11,2.34,236,3.11,1.53,376,4.95,3.54,0.98,0.96,0.53,0.45,49.74,151.31
93,498,14373,10573604,382,4.2,2.17,325,3.57,1.54,443,4.87,3.09,0.99,0.99,0.5,0.44,44.64,161.96
94,596,17785,13209960,464,4.73,2.55,415,4.23,1.72,528,5.39,3.65,0.99,0.99,0.46,0.41,41.26,154.41
95,545,4832,910452,438,4.34,1.67,423,4.19,1.76,476,4.71,1.85,0.99,1.0,0.46,0.42,54.79,165.97
