id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,308,11144,5872066,159,7.57,3.49,98,4.67,2.42,252,12.0,7.07,0.95,0.99,0.45,0.34,13.46,95.18
1,160,4543,1695381,87,3.95,1.76,59,2.68,0.95,136,6.18,3.66,1.0,1.0,0.58,0.43,27.62,109.27
2,262,20899,17544303,148,4.93,3.04,101,3.37,1.69,223,7.43,6.07,1.0,1.0,0.49,0.35,31.33,101.48
3,99,10507,12563113,80,2.96,1.22,84,3.11,1.42,95,3.52,1.58,0.99,0.99,0.44,0.41,3.92,111.68
4,80,603,199287,64,6.4,2.59,57,5.7,1.7,72,7.2,2.86,0.68,0.66,0.45,0.37,37.06,147.7
7,47,3735,2367289,24,4.0,2.83,18,3.0,2.0,34,5.67,4.18,0.99,1.0,0.61,0.39,6.14,127.74
8,163,5449,2940646,121,3.78,2.25,91,2.84,1.17,146,4.56,3.3,0.98,0.98,0.52,0.46,11.68,114.9
9,303,9908,2669409,165,5.0,2.28,144,4.36,1.65,240,7.27,2.76,1.0,1.0,0.65,0.61,11.32,133.38
10,226,3233,1309456,126,4.67,1.62,118,4.37,1.24,175,6.48,1.83,0.99,1.0,0.43,0.28,8.42,143.35
14,64,402896,488283681,37,5.29,3.4,21,3.0,1.0,54,7.71,4.35,0.86,0.86,0.31,0.24,27.2,114.37
15,265,7301,3826190,140,4.24,3.13,88,2.67,1.38,223,6.76,6.31,1.0,1.0,0.46,0.35,13.43,112.92
16,193,6214,3690069,129,4.61,3.12,95,3.39,1.07,176,6.29,4.38,0.97,0.98,0.53,0.42,21.62,131.77
17,106,2127,891703,75,3.41,1.44,62,2.82,1.56,98,4.45,2.84,0.97,0.96,0.52,0.47,24.76,121.76
21,158,14667,8866662,110,5.5,3.89,54,2.7,0.98,140,7.0,5.88,0.97,0.97,0.49,0.39,16.67,102.05
22,232,17001,13300114,160,4.85,2.69,117,3.55,1.86,208,6.3,4.95,0.99,1.0,0.52,0.36,9.15,116.27
23,287,147274,180925053,161,4.24,2.09,124,3.26,1.59,241,6.34,3.72,1.0,1.0,0.42,0.28,27.54,134.36
24,261,6407,3421004,125,3.21,1.63,114,2.92,1.35,216,5.54,3.3,0.99,0.99,0.5,0.42,10.37,102.12
25,28,368,225577,19,3.8,2.28,14,2.8,2.05,25,5.0,3.16,1.0,1.0,0.47,0.43,79.68,130.27
28,93,6363,5775729,69,4.31,1.99,52,3.25,1.29,83,5.19,2.54,0.98,0.99,0.48,0.43,7.84,132.5
29,164,4363,1445864,96,3.56,1.53,84,3.11,1.28,139,5.15,2.09,1.0,1.0,0.56,0.49,20.28,102.51
30,86,3048,1008687,70,3.33,2.08,53,2.52,1.21,84,4.0,2.79,0.96,0.95,0.53,0.47,19.93,108.49
31,183,113034,122403467,89,4.05,1.76,77,3.5,1.37,151,6.86,4.2,0.99,1.0,0.47,0.38,15.32,109.35
32,58,17318,19125385,31,3.88,1.64,22,2.75,1.28,46,5.75,3.15,1.0,1.0,0.42,0.3,31.4,113.97
35,66,1609,1001860,46,3.83,1.7,41,3.42,1.44,62,5.17,2.76,1.0,1.0,0.52,0.46,11.67,134.08
36,167,12244,10005746,101,4.04,1.77,69,2.76,1.05,142,5.68,3.52,1.0,1.0,0.55,0.42,28.34,122.12
37,47,11318,11972737,36,2.77,1.17,34,2.62,1.45,45,3.46,1.98,0.98,0.97,0.52,0.45,18.12,113.5
38,224,17888,15571964,121,4.65,2.12,88,3.38,1.47,168,6.46,3.23,0.99,1.0,0.42,0.3,15.65,97.19
43,263,6347,3466822,135,5.0,2.45,90,3.33,1.36,222,8.22,5.29,0.99,1.0,0.52,0.43,22.97,140.44
44,169,5860,3138497,107,4.65,3.76,58,2.52,1.12,141,6.13,5.12,0.97,0.97,0.49,0.41,16.95,118.68
45,160,3345,906186,92,4.84,2.27,57,3.0,1.2,140,7.37,4.7,1.0,1.0,0.53,0.48,48.11,122.85
46,27,451,180111,20,6.67,3.79,14,4.67,2.89,23,7.67,5.51,0.99,0.99,0.65,0.64,4.41,88.53
49,94,1354,643387,72,3.79,1.23,69,3.63,1.16,89,4.68,1.97,0.93,0.94,0.48,0.4,23.7,120.58
50,176,59772,56726883,122,4.52,1.93,114,4.22,1.76,143,5.3,2.09,0.99,1.0,0.59,0.59,12.9,148.36
51,178,9665,9471015,101,4.21,2.64,96,4.0,2.43,148,6.17,4.24,0.9,0.9,0.48,0.42,6.17,110.36
52,150,2880,1054786,93,4.43,2.06,79,3.76,1.7,123,5.86,3.37,0.97,0.96,0.55,0.4,9.08,141.83
53,91,3351,2590945,51,3.64,1.5,45,3.21,1.53,74,5.29,3.02,1.0,1.0,0.42,0.32,11.51,102.67
56,107,4805,3207234,67,3.72,1.71,46,2.56,1.15,96,5.33,3.22,0.99,0.99,0.56,0.42,19.62,106.04
57,353,9748,4773859,166,6.15,4.55,95,3.52,2.03,212,7.85,7.68,0.99,0.99,0.48,0.36,25.0,132.85
58,163,6549,4784952,93,3.21,1.4,85,2.93,1.33,126,4.34,2.07,0.98,0.99,0.5,0.39,20.19,98.56
59,102,1756,859583,64,2.91,1.38,51,2.32,1.09,74,3.36,2.38,0.99,0.99,0.56,0.47,4.94,92.92
60,431,47054,25539586,160,5.52,2.53,104,3.59,1.86,348,12.0,7.29,0.99,1.0,0.45,0.46,51.68,117.51
63,92,6977,5358383,67,3.94,2.19,52,3.06,1.64,83,4.88,3.53,1.0,1.0,0.59,0.55,57.98,123.78
64,188,12788,7547597,118,3.47,1.78,92,2.71,1.09,150,4.41,3.11,1.0,1.0,0.47,0.35,45.07,128.98
65,99,4895,1289965,82,3.57,1.78,65,2.83,1.61,95,4.13,2.65,0.99,0.99,0.57,0.46,11.95,106.19
66,156,2738,1098859,100,4.55,2.74,79,3.59,1.59,128,5.82,4.15,0.99,1.0,0.49,0.44,9.29,122.78
67,13,815,779074,6,3.0,2.83,3,1.5,0.71,12,6.0,7.07,1.0,1.0,0.33,0.18,9.76,67.54
70,224,53819,55404051,129,4.45,2.08,101,3.48,1.35,162,5.59,2.88,1.0,1.0,0.51,0.44,37.9,100.03
71,65,685,163274,53,3.79,1.31,44,3.14,1.23,59,4.21,1.25,0.99,0.99,0.54,0.55,13.11,111.84
72,75,533,130165,56,4.0,1.24,50,3.57,1.28,64,4.57,1.4,1.0,1.0,0.55,0.44,3.49,147.24
73,143,45473,51830944,97,4.62,2.82,67,3.19,1.75,130,6.19,4.85,1.0,1.0,0.6,0.53,23.01,115.86
74,44,2535,1869801,35,3.89,1.96,23,2.56,0.88,39,4.33,2.45,1.0,1.0,0.5,0.32,18.02,129.29
87,13,127,30423,9,2.25,1.26,8,2.0,0.82,11,2.75,1.5,0.99,1.0,0.54,0.53,3.44,127.42
88,9,45,12921,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.63,0.64,5.27,125.94
91,39,570,150729,34,3.78,1.99,26,2.89,0.6,37,4.11,2.32,0.95,0.95,0.65,0.61,18.14,104.58
92,201,2692,978396,145,3.92,1.59,114,3.08,1.32,173,4.68,1.84,1.0,1.0,0.46,0.37,8.67,115.06
93,21,113,20382,17,2.83,0.98,17,2.83,1.17,20,3.33,1.37,0.92,0.89,0.62,0.67,1.68,135.81
94,101,5015,4991054,72,4.5,1.93,55,3.44,1.31,85,5.31,2.89,0.99,1.0,0.43,0.4,12.51,142.8
95,155,4137,2214790,111,4.83,2.06,84,3.65,1.75,134,5.83,3.31,0.98,0.99,0.44,0.38,17.94,117.59
98,106,5578,691583,71,4.18,1.33,68,4.0,1.17,86,5.06,1.82,0.99,0.99,0.53,0.58,7.9,121.54
100,129,11677,12099392,85,3.7,1.72,56,2.43,1.27,103,4.48,2.35,0.99,1.0,0.46,0.38,13.05,107.67
102,100,1638,1222096,56,4.0,1.88,61,4.36,1.74,85,6.07,3.54,1.0,1.0,0.33,0.25,37.91,182.2
105,211,7219,4075734,145,5.8,2.57,106,4.24,1.33,189,7.56,4.11,0.92,0.91,0.46,0.38,17.1,117.36
106,81,3572,2739684,52,2.6,1.43,46,2.3,0.92,73,3.65,1.79,0.99,0.98,0.55,0.54,21.11,87.87
109,45,663,201626,26,3.71,1.98,19,2.71,1.6,40,5.71,3.77,0.88,0.87,0.45,0.34,23.4,140.2
113,4,4,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.34,0.5,0.66,0.0,247.5
117,212,3305,971143,133,3.69,1.56,102,2.83,1.25,185,5.14,2.53,0.98,0.98,0.52,0.38,10.22,87.66
118,114,1575,483951,83,2.77,1.36,64,2.13,1.11,105,3.5,2.24,0.99,0.99,0.51,0.4,13.65,77.25
119,243,5785,3873038,173,4.94,2.18,130,3.71,1.71,208,5.94,2.6,1.0,1.0,0.44,0.32,20.36,104.67
120,98,1796,609117,56,3.5,1.46,46,2.88,1.31,80,5.0,2.76,0.93,0.94,0.54,0.45,14.31,104.54
121,40,1180,324630,24,4.8,1.1,13,2.6,1.14,28,5.6,1.14,1.0,1.0,0.45,0.24,35.58,79.84
124,9,39,10161,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.78,0.67,0.12,0.08,2.78,69.17
127,119,2755,906166,79,4.39,1.54,64,3.56,1.25,97,5.39,2.28,1.0,1.0,0.5,0.39,19.26,133.25
133,61,1261,217740,48,2.82,1.78,42,2.47,1.46,57,3.35,2.34,0.99,1.0,0.69,0.62,15.63,77.51
134,83,3884,2415519,60,2.73,1.49,52,2.36,1.56,79,3.59,1.94,0.99,1.0,0.61,0.5,21.1,90.28
135,158,31242,34828521,105,3.75,1.71,71,2.54,1.07,135,4.82,2.7,0.96,0.95,0.54,0.44,19.77,90.01
136,396,15118,8217531,205,6.03,3.19,109,3.21,1.75,300,8.82,6.2,1.0,1.0,0.45,0.34,27.5,92.69
140,262,5923,2247125,151,5.39,4.18,62,2.21,1.26,200,7.14,5.95,1.0,1.0,0.49,0.54,35.46,117.76
141,89,4870,591885,66,2.87,1.49,55,2.39,1.27,82,3.57,2.04,0.96,0.94,0.6,0.57,27.85,94.74
142,85,3406,2818438,71,3.94,2.41,43,2.39,1.42,77,4.28,2.76,0.98,0.98,0.49,0.36,43.76,149.01
143,416,82065,91027587,71,2.96,1.43,56,2.33,1.01,118,4.92,4.9,1.0,1.0,0.47,0.38,34.61,126.53
145,15,154,66505,10,2.5,1.29,9,2.25,0.96,15,3.75,1.26,1.0,1.0,0.69,0.67,0.58,107.3
147,399,14050,8156193,173,6.41,3.07,93,3.44,1.45,325,12.04,6.88,1.0,1.0,0.48,0.28,11.65,104.02
