id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,210,16912,20016858,139,4.63,2.01,103,3.43,1.38,182,6.07,2.74,0.86,0.84,0.41,0.34,11.34,100.12
1,366,11328,8155931,234,5.09,2.81,142,3.09,1.36,307,6.67,4.56,0.98,0.97,0.5,0.42,37.69,115.74
2,387,135754,146204359,196,4.67,2.97,119,2.83,1.36,307,7.31,5.64,0.67,0.65,0.44,0.36,30.66,105.11
3,214,5220,2711287,150,3.95,1.71,112,2.95,1.51,187,4.92,3.02,0.86,0.84,0.53,0.49,9.61,110.59
4,138,82906,118553605,75,4.41,2.24,62,3.65,1.93,117,6.88,3.76,0.78,0.67,0.55,0.46,4.0,119.6
6,379,64213,71058745,232,4.64,2.25,204,4.08,1.82,308,6.16,3.31,0.84,0.75,0.48,0.47,10.06,117.49
7,420,6947,3690972,247,3.48,1.72,243,3.42,1.6,351,4.94,4.17,0.86,0.83,0.49,0.49,16.58,120.97
8,572,9068,5669005,331,4.3,1.99,280,3.64,1.35,443,5.75,3.73,0.93,0.92,0.45,0.37,10.65,147.45
9,361,81491,90301587,192,4.17,1.66,199,4.33,1.51,250,5.43,2.01,0.96,0.94,0.42,0.38,6.24,163.92
10,196,2248,1025329,120,4.29,2.4,107,3.82,1.44,151,5.39,3.33,0.88,0.85,0.55,0.53,5.37,153.13
11,422,36187,47844671,247,5.04,1.99,221,4.51,1.49,292,5.96,2.57,0.85,0.82,0.51,0.47,12.51,162.7
12,105,2371,1344760,56,4.67,1.07,52,4.33,1.83,65,5.42,1.78,0.89,0.88,0.48,0.4,18.92,181.5
14,146,2914,1404448,113,3.14,1.94,93,2.58,1.5,129,3.58,2.39,0.89,0.86,0.55,0.43,31.44,115.35
15,405,20665,15891245,248,4.51,2.4,167,3.04,1.6,355,6.45,4.3,0.94,0.94,0.51,0.38,42.24,125.64
16,138,2122,1018708,91,3.64,1.8,79,3.16,1.62,119,4.76,2.73,0.95,0.94,0.5,0.49,29.32,135.18
17,589,62192,57719193,311,5.1,2.72,222,3.64,1.57,511,8.38,6.71,0.89,0.88,0.49,0.35,35.22,132.89
18,117,4432,2554009,83,4.88,2.29,59,3.47,1.5,111,6.53,3.73,0.94,0.92,0.4,0.3,10.76,105.54
20,24,228,91156,19,3.17,2.4,16,2.67,1.63,24,4.0,3.9,0.91,0.89,0.61,0.62,8.01,96.22
21,137,8906,9169182,95,3.17,1.56,85,2.83,1.21,120,4.0,1.78,0.69,0.64,0.48,0.46,9.02,107.57
22,230,5596,3041902,130,3.61,1.52,90,2.5,1.11,199,5.53,3.43,0.77,0.78,0.47,0.41,43.33,129.41
23,254,4911,2591711,180,4.09,2.01,123,2.8,1.5,237,5.39,3.24,0.96,0.95,0.53,0.46,48.87,139.36
24,381,45666,57352826,251,3.8,1.89,192,2.91,1.49,331,5.02,2.6,0.88,0.86,0.48,0.4,26.74,126.98
25,251,5438,3505634,172,4.53,2.5,123,3.24,1.34,217,5.71,4.5,0.95,0.94,0.47,0.37,11.47,123.9
26,129,1529,684803,104,3.47,2.27,84,2.8,1.3,111,3.7,2.47,0.88,0.88,0.61,0.56,3.18,106.43
27,76,15066,2653313,27,6.75,2.22,13,3.25,0.96,52,13.0,8.04,1.0,1.0,0.63,0.38,51.38,112.84
28,233,494130,580204571,143,3.58,1.89,139,3.48,1.75,208,5.2,3.2,0.86,0.86,0.49,0.41,63.2,147.26
