id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
68,6,9,368,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.31,0.04,126.6
141,3,8,403,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.67,0.08,138.75
147,8,23,4310,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.86,0.48,0.64,0.26,104.12
155,7,11,1536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.64,0.04,169.29
156,11,30,5176,8,2.67,1.15,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.51,0.66,0.14,180.22
157,8,47,15038,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.7,0.9,1.02,112.93
161,8,36,9419,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.79,0.84,0.38,118.6
166,21,31,3486,7,3.5,0.71,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.32,0.48,0.06,206.4
186,8,10,464,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.26,0.06,230.94
187,14,41,2797,9,3.0,2.65,14,4.67,1.53,13,4.33,2.08,1.0,1.0,0.42,0.41,0.09,114.87
188,10,20,1990,8,2.67,2.08,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.58,0.7,0.11,164.5
198,7,25,1762,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.18,0.11,147.21
199,7,12,579,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.5,0.02,148.1
211,7,45,10478,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.72,0.26,142.4
217,12,30,1983,7,3.5,0.71,11,5.5,2.12,10,5.0,1.41,0.97,0.98,0.58,0.56,0.06,105.06
221,7,17,1249,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.32,0.26,0.86,111.04
223,8,44,10288,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.99,0.35,0.69,0.3,180.1
229,3,23,8810,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.81,0.38,108.5
230,7,41,9048,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.38,0.55,1.44,114.35
231,7,21,2131,3,1.5,0.71,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.64,0.7,1.15,81.84
240,19,31,2510,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.49,0.62,0.12,187.97
248,8,35,8377,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.75,0.45,129.96
250,9,17,823,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.97,0.95,0.36,0.34,0.0,192.37
254,7,40,8314,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.36,0.56,0.41,137.25
255,4,16,2358,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.47,0.13,153.5
256,9,39,9689,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.52,0.78,1.52,108.5
257,12,55,6215,5,1.67,1.15,12,4.0,2.65,10,3.33,2.52,0.99,0.99,0.27,0.41,0.82,148.38
263,7,21,3608,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.76,0.2,114.65
264,8,38,8023,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.41,0.58,0.16,176.8
267,4,27,8727,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.8,0.72,124.34
270,9,52,9428,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.46,0.58,0.27,139.86
273,6,29,7342,3,1.5,0.71,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.74,0.88,3.74,208.7
275,12,38,2867,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,0.98,1.0,0.15,0.13,0.54,142.68
279,18,54,9315,13,4.33,1.53,18,6.0,2.65,17,5.67,2.31,0.97,0.96,0.46,0.62,0.19,156.13
