id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46,4082,4772826,22,3.67,2.25,16,2.67,0.82,41,6.83,7.31,1.0,1.0,0.47,0.44,16.87,162.05
1,34,10124,11616574,31,3.88,1.96,29,3.62,1.77,34,4.25,2.43,0.81,0.79,0.34,0.36,5.94,140.37
10,30,1502,1761754,16,5.33,1.53,14,4.67,1.15,25,8.33,4.04,1.0,1.0,0.24,0.06,0.79,156.41
17,60,25268,35841016,30,6.0,2.55,22,4.4,1.52,40,8.0,5.48,1.0,1.0,0.25,0.26,6.33,134.85
25,50,8654,10040654,15,5.0,1.0,10,3.33,1.15,32,10.67,6.51,1.0,1.0,0.34,0.14,4.93,121.42
35,127,12324,15063786,39,4.88,1.73,30,3.75,1.04,67,8.38,6.0,0.98,0.99,0.45,0.38,2.9,131.58
42,182,21801,29280193,54,4.5,0.9,45,3.75,1.36,85,7.08,4.06,0.97,0.97,0.45,0.35,17.68,134.74
44,145,27798,32110088,35,3.89,2.85,30,3.33,1.58,79,8.78,15.2,1.0,1.0,0.6,0.55,31.83,148.44
45,144,5745,6578589,70,3.33,1.8,61,2.9,1.41,98,4.67,2.97,0.98,0.99,0.54,0.43,37.09,129.12
46,136,22516,29053797,54,3.6,1.68,41,2.73,1.44,86,5.73,4.98,0.94,0.93,0.52,0.45,4.36,149.67
49,337,14576,17718570,194,3.73,1.82,194,3.73,2.04,232,4.46,2.59,0.98,0.97,0.42,0.29,27.25,158.39
50,111,8650,10999765,76,4.75,1.44,69,4.31,1.74,88,5.5,2.34,0.99,1.0,0.39,0.34,13.0,182.14
53,204,7145,7425390,106,3.53,1.94,95,3.17,1.53,143,4.77,3.3,1.0,1.0,0.5,0.4,49.51,151.78
57,228,4041,3739531,157,3.49,1.44,146,3.24,1.43,181,4.02,1.5,0.98,0.97,0.47,0.39,28.27,172.95
58,373,10935,12614683,245,3.31,1.28,234,3.16,1.3,284,3.84,1.58,0.95,0.94,0.45,0.4,20.11,166.83
59,238,1318,531177,128,3.05,1.15,123,2.93,1.09,155,3.69,1.96,0.96,0.95,0.48,0.44,17.66,188.84
60,203,1786,1331252,104,3.59,1.74,101,3.48,1.5,118,4.07,2.34,0.99,1.0,0.39,0.3,1.58,178.02
61,418,3965,3741386,189,3.57,1.05,186,3.51,1.01,212,4.0,1.33,0.99,0.99,0.4,0.38,1.01,189.6
62,266,1011,398650,152,3.17,1.34,154,3.21,1.34,169,3.52,1.47,0.97,0.96,0.46,0.36,2.42,150.53
63,107,1169,1045152,66,4.4,1.45,65,4.33,1.59,75,5.0,2.36,0.99,1.0,0.4,0.27,4.15,159.45
64,358,31626,28911764,189,3.86,1.87,178,3.63,1.62,250,5.1,4.49,0.97,0.98,0.49,0.36,26.77,165.83
65,370,15035,14467231,225,3.26,1.49,210,3.04,1.43,308,4.46,2.69,0.97,0.97,0.52,0.42,30.32,147.39
66,193,2722,1928049,129,3.15,1.53,128,3.12,1.49,156,3.8,2.27,0.99,1.0,0.54,0.44,32.55,148.11
67,212,6689,7637043,128,2.91,1.64,129,2.93,1.69,156,3.55,2.03,0.99,1.0,0.53,0.47,2.17,155.58
