id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,446,618,26097,394,3.55,1.77,420,3.78,1.91,422,3.8,1.93,0.97,0.95,0.47,0.45,0.07,212.64
1,372,532,23098,329,2.86,1.22,359,3.12,1.35,358,3.11,1.34,0.95,0.93,0.46,0.43,0.05,211.47
2,411,532,23161,362,3.26,1.43,391,3.52,1.55,390,3.51,1.55,0.95,0.94,0.46,0.43,0.1,213.97
3,439,593,26352,370,3.43,1.58,411,3.81,1.79,412,3.81,1.8,0.97,0.96,0.44,0.42,0.38,214.95
4,434,524,23886,356,3.42,1.3,396,3.81,1.47,396,3.81,1.47,0.98,0.97,0.38,0.37,0.02,220.1
5,426,545,24775,361,3.65,1.44,394,3.98,1.62,395,3.99,1.62,0.97,0.95,0.44,0.41,0.03,209.41
6,496,659,28685,424,3.59,1.5,452,3.83,1.89,447,3.79,1.69,0.97,0.95,0.46,0.44,0.32,204.45
7,345,470,21202,307,2.87,1.25,335,3.13,1.38,331,3.09,1.36,0.95,0.93,0.5,0.49,0.5,209.64
8,541,635,26512,341,3.34,1.46,407,3.99,1.83,408,4.0,1.83,0.97,0.96,0.38,0.37,0.03,219.53
9,820,944,38684,436,3.57,1.19,566,4.64,1.64,564,4.62,1.63,0.99,0.98,0.31,0.31,0.02,237.11
10,618,761,33239,381,3.5,1.26,473,4.34,1.68,469,4.3,1.58,0.98,0.96,0.31,0.3,0.19,235.43
11,717,875,36267,459,4.06,1.35,514,4.55,1.69,513,4.54,1.67,0.98,0.96,0.27,0.26,0.24,234.03
12,559,726,29961,402,3.59,1.46,438,3.91,1.72,437,3.9,1.7,0.98,0.98,0.36,0.35,0.19,234.49
13,374,506,22352,325,3.1,1.52,355,3.38,1.63,356,3.39,1.63,0.95,0.93,0.49,0.47,0.44,219.87
14,329,412,17598,280,2.8,1.31,309,3.09,1.54,307,3.07,1.53,0.97,0.95,0.49,0.47,0.01,219.16
