id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,80,668,229747,66,4.71,1.49,69,4.93,1.44,80,5.71,1.59,0.93,0.9,0.49,0.41,4.45,133.76
1,141,2244,1089864,105,3.5,1.57,92,3.07,1.36,127,4.23,2.37,0.92,0.9,0.49,0.41,4.75,106.13
2,254,11931,9945022,154,3.95,2.32,132,3.38,1.71,230,5.9,4.17,0.91,0.89,0.54,0.51,8.88,103.7
3,22,320,57445,20,4.0,1.0,18,3.6,0.55,22,4.4,0.89,0.62,0.59,0.57,0.61,5.6,118.79
4,133,73524,98845861,77,6.42,2.61,79,6.58,1.73,118,9.83,6.19,0.83,0.72,0.32,0.26,6.64,147.49
7,123,2694,1936637,102,3.78,1.67,104,3.85,1.66,116,4.3,1.96,0.93,0.93,0.55,0.55,12.09,118.81
8,225,18138,18916947,130,4.81,2.47,118,4.37,1.8,171,6.33,3.81,0.95,0.92,0.42,0.4,7.32,129.92
9,339,6488,2187825,194,5.24,1.92,199,5.38,1.6,259,7.0,2.84,0.92,0.91,0.57,0.47,4.91,142.77
10,16,30,3646,11,3.67,2.08,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.3,0.24,0.03,183.46
11,195,1456,471192,121,7.12,2.32,116,6.82,1.67,139,8.18,3.38,0.98,0.97,0.49,0.44,22.34,170.61
14,30,146,32171,27,3.0,1.73,28,3.11,1.69,30,3.33,1.94,0.83,0.78,0.56,0.48,4.29,120.21
15,489,18837,16854330,357,5.67,4.85,237,3.76,1.64,442,7.02,7.9,0.91,0.88,0.51,0.48,6.49,115.77
16,386,14300,13212082,269,4.72,3.98,232,4.07,1.66,342,6.0,7.48,0.93,0.9,0.5,0.45,2.75,128.16
17,465,8841,5645534,309,5.83,4.45,261,4.92,1.87,426,8.04,9.33,0.93,0.91,0.45,0.4,3.68,122.29
18,85,344,144659,73,3.84,1.57,81,4.26,2.0,82,4.32,2.03,0.99,0.97,0.39,0.36,0.42,145.31
22,89,1016,199395,61,3.59,1.62,56,3.29,1.53,78,4.59,2.69,0.83,0.81,0.54,0.5,5.89,103.05
23,292,3352,1575751,214,4.55,1.89,217,4.62,1.95,255,5.43,2.46,0.86,0.84,0.5,0.47,8.05,114.87
24,64,434,112937,55,4.58,1.51,48,4.0,1.21,62,5.17,2.08,0.95,0.96,0.32,0.29,7.71,106.76
25,86,8188,8440250,26,5.2,3.83,17,3.4,0.89,59,11.8,14.69,1.0,1.0,0.55,0.4,71.47,144.29
28,89,71677,77553958,44,4.89,2.42,31,3.44,1.01,73,8.11,5.8,0.98,0.98,0.4,0.3,32.0,136.45
29,192,5746,4029648,96,5.33,2.09,62,3.44,1.69,175,9.72,4.32,0.92,0.89,0.42,0.33,24.16,125.51
30,48,1739,1829671,36,3.0,1.65,33,2.75,1.54,43,3.58,1.78,0.85,0.89,0.54,0.51,6.89,81.35
31,17,162,45716,14,4.67,3.79,8,2.67,1.15,16,5.33,4.93,0.83,0.83,0.59,0.54,3.21,91.22
35,417,7349,3009952,123,6.47,2.87,87,4.58,2.32,205,10.79,8.52,0.82,0.81,0.46,0.3,10.06,148.22
36,50,451,162582,43,2.53,1.66,35,2.06,0.9,44,2.59,1.87,1.0,0.99,0.66,0.62,13.34,101.42
37,151,31900,36966694,55,5.5,1.58,41,4.1,1.37,77,7.7,3.89,0.99,1.0,0.36,0.23,13.99,127.68
42,232,276580,382959492,179,5.26,2.34,133,3.91,1.4,194,5.71,2.89,0.96,0.96,0.47,0.34,38.28,129.26
43,20,331,39830,11,5.5,0.71,9,4.5,0.71,20,10.0,2.83,0.84,0.89,0.3,0.34,8.43,192.1
45,196,13141,14100163,114,4.38,3.46,93,3.58,2.04,159,6.12,6.37,0.95,0.95,0.45,0.35,9.02,103.52
49,246,6363,1932217,122,5.3,2.42,140,6.09,4.48,183,7.96,3.67,0.92,0.91,0.52,0.43,42.63,125.66
50,130,1542,551162,92,4.18,1.99,88,4.0,1.85,108,4.91,2.29,0.94,0.94,0.6,0.54,4.54,146.57
56,77,1004,388458,47,5.22,1.39,41,4.56,1.01,71,7.89,2.26,0.84,0.79,0.54,0.41,41.52,143.59
57,124,18458,16013358,61,4.69,1.7,33,2.54,1.27,96,7.38,3.52,1.0,1.0,0.43,0.33,33.49,140.13
58,8,194,77072,6,2.0,1.73,6,2.0,1.73,8,2.67,1.53,0.92,0.87,0.43,0.31,1.04,108.0
60,10,36,8617,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.49,0.3,0.09,116.1
63,105,5156,3073645,67,3.94,2.3,48,2.82,1.42,92,5.41,3.71,0.96,0.97,0.51,0.41,8.58,88.52
64,17,116,24458,14,2.8,0.45,14,2.8,0.45,16,3.2,0.84,0.93,0.99,0.58,0.52,1.22,152.57
65,28,4417,5821354,13,4.33,1.53,7,2.33,1.53,26,8.67,8.08,1.0,1.0,0.17,0.03,7.33,134.87
66,38,485,125673,28,3.11,0.93,27,3.0,1.0,33,3.67,0.87,1.0,1.0,0.63,0.54,3.46,111.27
70,150,4487,2140639,80,4.44,2.57,54,3.0,1.5,124,6.89,5.1,0.99,1.0,0.44,0.32,24.06,133.62
71,226,11256,8531680,113,6.65,5.21,67,3.94,1.34,179,10.53,12.28,0.99,0.99,0.49,0.44,16.71,90.78
72,31,595,306948,23,3.29,1.11,22,3.14,1.57,28,4.0,1.83,0.98,1.0,0.27,0.17,9.65,125.73
73,155,1350,359203,100,4.0,1.38,102,4.08,1.53,129,5.16,1.65,0.96,0.96,0.46,0.4,4.22,118.98
100,49,886,233138,38,3.8,1.55,32,3.2,1.62,44,4.4,1.78,0.99,1.0,0.49,0.38,13.23,112.27
105,26,244,138298,14,7.0,1.41,14,7.0,2.83,20,10.0,4.24,1.0,1.0,0.2,0.08,2.64,149.46
112,21,145,33714,15,3.0,1.58,14,2.8,1.48,16,3.2,1.64,0.99,0.99,0.53,0.52,25.29,128.72
