id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1073,53113,47185890,619,4.87,3.1,496,3.91,1.76,979,7.71,7.23,0.94,0.91,0.45,0.42,24.23,186.97
1,369,507,21113,329,2.76,1.48,355,2.98,1.63,352,2.96,1.59,0.98,0.97,0.54,0.53,0.12,220.66
2,394,556,36937,361,3.37,1.63,380,3.55,1.77,383,3.58,1.83,0.96,0.94,0.5,0.47,0.14,214.44
3,395,529,23631,334,3.15,1.51,366,3.45,1.72,366,3.45,1.72,0.97,0.95,0.44,0.42,0.03,210.22
4,474,637,27252,385,3.5,1.25,423,3.85,1.43,425,3.86,1.44,0.97,0.96,0.4,0.37,0.23,209.11
5,415,538,23534,364,3.53,1.43,387,3.76,1.56,389,3.78,1.6,0.97,0.95,0.44,0.42,0.03,204.74
6,483,661,27912,422,3.67,1.48,447,3.89,1.76,440,3.83,1.66,0.97,0.96,0.46,0.45,0.17,207.74
7,319,396,16501,288,2.85,1.62,309,3.06,1.84,304,3.01,1.71,0.97,0.96,0.56,0.55,0.01,223.7
8,596,691,29411,354,3.13,1.38,445,3.94,1.88,445,3.94,1.9,0.97,0.96,0.41,0.4,0.03,225.93
9,870,90623,101525137,433,3.77,1.79,547,4.76,1.7,598,5.2,3.21,0.98,0.97,0.3,0.27,0.74,232.1
10,662,43086,53410509,384,3.59,1.41,464,4.34,1.62,490,4.58,2.11,0.98,0.98,0.32,0.31,1.33,233.4
11,712,845,34767,443,3.82,1.37,518,4.47,1.69,511,4.41,1.56,0.98,0.97,0.31,0.3,0.1,234.17
12,534,690,30048,389,3.64,1.52,420,3.93,1.74,420,3.93,1.74,0.98,0.96,0.34,0.33,0.13,232.27
13,359,490,20583,324,2.97,1.39,350,3.21,1.49,350,3.21,1.5,0.97,0.96,0.48,0.47,0.09,218.09
14,341,513,60982,292,2.75,1.29,314,2.96,1.45,316,2.98,1.45,0.97,0.96,0.52,0.51,1.41,221.64
15,884,18365,9024418,488,4.1,2.16,481,4.04,1.78,784,6.59,4.67,0.96,0.94,0.46,0.44,27.53,196.75
16,429,535,23343,321,3.12,1.29,408,3.96,1.9,406,3.94,1.87,0.97,0.94,0.46,0.44,0.48,222.23
17,1007,49236,48245805,555,4.51,2.85,497,4.04,1.46,907,7.37,7.62,0.94,0.92,0.43,0.4,17.9,187.75
18,381,537,23116,328,2.9,1.53,370,3.27,1.71,365,3.23,1.69,0.95,0.94,0.5,0.48,0.16,200.7
19,406,587,25912,368,3.09,1.42,393,3.3,1.59,388,3.26,1.54,0.97,0.94,0.51,0.49,0.25,201.95
20,445,623,26837,373,3.3,1.53,421,3.73,1.84,415,3.67,1.78,0.97,0.96,0.48,0.47,0.29,213.09
21,409,578,25065,363,3.08,1.17,398,3.37,1.31,397,3.36,1.29,0.98,0.97,0.49,0.48,0.59,210.44
