id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12,24,1148,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.54,0.57,12.08,168.59
1,18,38,1925,15,3.75,1.71,17,4.25,1.71,16,4.0,1.63,0.94,0.92,0.33,0.33,11.06,134.03
2,6,12,608,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.72,23.7,103.25
3,11,32,1779,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.95,0.94,0.43,0.41,21.11,170.27
5,18,33,1926,12,4.0,1.73,17,5.67,2.08,16,5.33,1.53,0.98,0.96,0.41,0.39,11.81,118.67
6,8,15,680,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.6,0.62,5.28,170.44
7,8,33,1823,4,1.33,0.58,7,2.33,1.53,4,1.33,0.58,1.0,1.0,0.55,0.56,24.44,154.9
11,22,39,1761,12,4.0,1.73,15,5.0,2.0,12,4.0,1.73,0.96,0.96,0.29,0.31,6.53,189.31
13,8,12,572,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.94,0.44,0.46,7.9,151.12
14,11,30,1553,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.98,0.98,0.38,0.39,14.13,177.55
15,22,44,2553,14,2.33,0.82,20,3.33,1.75,20,3.33,1.75,0.98,0.98,0.46,0.43,22.09,171.4
16,19,40,2184,10,3.33,1.53,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.31,0.32,11.74,133.68
18,9,26,1426,4,2.0,1.41,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.34,0.36,0.53,129.5
19,7,25,1667,3,1.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.64,38.74,91.66
20,15,30,1436,14,2.33,1.37,15,2.5,1.38,14,2.33,1.37,1.0,1.0,0.5,0.54,12.34,155.14
21,32,50,2758,11,2.75,0.96,15,3.75,1.71,14,3.5,1.73,0.98,0.99,0.28,0.27,7.92,178.98
22,29,67,3037,24,3.43,1.13,29,4.14,1.35,29,4.14,1.35,0.95,0.95,0.25,0.26,5.97,181.73
23,42,82,4712,24,4.0,1.67,33,5.5,3.94,29,4.83,2.86,1.0,1.0,0.24,0.23,6.58,162.66
24,9,21,923,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.22,0.22,7.03,216.56
27,9,32,3846,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.49,0.41,22.13,127.97
29,9,16,780,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.3,6.34,155.75
30,42,89,5077,32,4.0,1.69,41,5.12,2.95,34,4.25,1.67,0.96,0.94,0.41,0.42,14.12,153.33
31,5,19,1429,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.96,0.36,0.25,32.75,133.38
32,2,18,963,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.46,0.42,61.64,90.5
33,12,24,1728,10,2.5,1.29,12,3.0,0.82,12,3.0,0.82,0.95,0.96,0.42,0.38,13.83,135.27
36,20,50,2927,10,2.5,1.73,20,5.0,4.0,14,3.5,1.73,1.0,1.0,0.57,0.56,24.6,94.48
37,20,44,2548,11,2.2,1.3,19,3.8,2.49,15,3.0,2.12,1.0,1.0,0.54,0.54,21.65,119.89
40,8,19,1221,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.64,0.61,19.95,116.3
41,45,128,7575,29,2.64,1.63,44,4.0,3.44,29,2.64,1.63,0.98,0.98,0.38,0.37,12.02,140.88
43,19,30,1403,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.96,0.96,0.17,0.18,0.22,206.11
44,19,42,2166,16,3.2,1.64,19,3.8,2.68,18,3.6,2.3,0.9,0.87,0.54,0.61,10.78,147.58
45,7,15,955,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.97,0.5,0.48,16.46,182.7
46,19,41,2048,17,4.25,1.5,19,4.75,1.89,18,4.5,1.73,1.0,1.0,0.31,0.32,13.12,167.98
48,36,57,2971,21,4.2,1.3,23,4.6,1.34,22,4.4,1.52,1.0,1.0,0.31,0.34,8.23,206.9
49,17,33,1665,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.2,0.21,3.7,211.0
50,20,44,2212,19,4.75,0.96,20,5.0,1.15,19,4.75,0.96,0.97,0.96,0.3,0.31,8.28,198.38
51,12,24,1397,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,0.89,0.91,0.26,0.24,6.0,168.56
53,16,25,1303,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.88,0.88,0.41,0.4,16.46,140.36
54,5,13,616,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.38,15.86,200.42
56,7,15,616,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,2.26,192.54
57,11,18,852,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.26,0.29,0.69,120.24
58,14,20,928,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.33,0.35,3.28,144.5
59,4,5,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.63,0.0,154.25
60,8,14,1001,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.84,0.71,0.34,0.24,7.36,149.1
61,17,36,2075,16,3.2,1.1,17,3.4,1.52,17,3.4,1.52,0.95,0.92,0.5,0.48,12.3,145.07
65,20,47,2623,18,2.57,1.27,20,2.86,1.57,20,2.86,1.57,1.0,1.0,0.62,0.61,16.26,106.04
