id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,178,6868,6278271,149,4.03,1.85,142,3.84,1.82,160,4.32,1.97,0.98,0.98,0.44,0.39,1.66,170.42
1,148,752,258933,122,3.21,1.74,117,3.08,1.46,135,3.55,2.0,0.99,0.98,0.5,0.46,1.62,167.48
2,196,835,260975,154,4.05,1.97,149,3.92,1.58,174,4.58,2.41,0.95,0.93,0.39,0.31,1.0,163.14
3,193,1131,422839,164,3.28,1.65,155,3.1,1.37,183,3.66,1.92,0.98,0.98,0.41,0.32,2.15,166.02
4,225,1149,485206,158,3.59,1.3,163,3.7,1.47,185,4.2,1.42,0.98,0.98,0.46,0.42,0.91,175.76
5,266,1304,433346,197,3.58,1.62,191,3.47,1.71,217,3.95,1.86,0.99,0.99,0.5,0.45,0.67,152.96
6,239,1123,367516,209,3.48,1.49,200,3.33,1.47,223,3.72,1.6,0.96,0.96,0.45,0.4,1.63,155.17
7,151,841,258527,141,3.2,1.55,129,2.93,1.42,146,3.32,1.58,0.97,0.98,0.48,0.42,1.51,148.52
8,195,738,207880,144,3.51,1.38,150,3.66,1.62,160,3.9,1.66,0.97,0.96,0.5,0.5,0.65,174.32
9,177,651,168867,106,3.66,1.29,116,4.0,1.28,124,4.28,1.33,1.0,1.0,0.39,0.36,0.1,203.98
10,176,549,138446,113,3.42,1.09,118,3.58,1.25,126,3.82,1.36,0.98,0.96,0.44,0.45,1.22,196.65
11,141,647,197382,97,3.03,1.23,97,3.03,1.23,103,3.22,1.36,1.0,1.0,0.5,0.47,0.38,201.28
12,152,744,227467,109,3.11,1.05,103,2.94,0.91,114,3.26,1.07,0.98,0.98,0.48,0.43,1.77,173.45
13,127,570,171787,114,2.78,1.08,109,2.66,1.09,122,2.98,1.19,0.98,0.98,0.52,0.5,0.27,145.28
