id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3827,634142,536333400,846,6.88,4.14,470,3.82,1.63,2395,19.47,20.65,0.98,0.98,0.41,0.24,9.98,142.63
1,4184,1066337,1178659996,997,8.52,5.73,420,3.59,1.24,2740,23.42,21.68,0.97,0.97,0.41,0.25,18.7,135.41
2,5098,2303518,2014074492,1185,8.98,6.56,526,3.98,1.54,3147,23.84,26.61,0.99,0.99,0.43,0.26,18.44,138.49
3,4100,729511,661911380,915,7.44,4.78,490,3.98,1.58,2422,19.69,19.92,0.98,0.98,0.44,0.28,14.57,138.82
4,1530,106855,104536235,588,7.35,4.02,385,4.81,1.57,1171,14.64,9.72,0.99,0.99,0.44,0.28,14.77,139.2
6,106,27523,31103410,51,7.29,3.95,30,4.29,0.76,86,12.29,11.81,0.91,0.9,0.38,0.25,25.74,137.56
7,4659,798722,754013007,949,10.2,6.79,366,3.94,1.55,2828,30.41,25.06,0.98,0.98,0.41,0.22,16.83,133.88
8,5030,1003943,846011416,1047,9.27,6.2,481,4.26,1.37,3042,26.92,25.52,0.98,0.98,0.38,0.22,19.73,156.06
9,3020,291652,233063243,947,8.69,6.69,542,4.97,1.35,2003,18.38,18.62,0.99,0.98,0.38,0.2,11.6,161.56
10,2819,175362,137129396,800,7.48,4.28,483,4.51,1.16,1826,17.07,16.1,0.97,0.97,0.41,0.24,13.82,154.88
11,949,18392,12789970,511,5.81,2.59,425,4.83,1.61,734,8.34,7.01,0.98,0.99,0.35,0.26,5.34,178.76
12,220,623,156149,165,3.84,1.59,169,3.93,1.62,171,3.98,1.64,0.98,0.98,0.32,0.28,1.9,183.41
13,189,552,138786,168,3.82,1.28,177,4.02,1.61,183,4.16,1.52,0.99,1.0,0.33,0.26,1.67,172.85
14,1238,500289,487859279,414,4.99,2.92,300,3.61,1.46,837,10.08,10.63,0.98,0.98,0.49,0.39,5.57,148.97
15,3791,603659,542971875,1057,8.32,6.91,482,3.8,1.49,2641,20.8,23.13,0.99,1.0,0.44,0.26,18.73,138.4
16,3881,564624,508045411,1157,10.52,9.01,469,4.26,1.49,2766,25.15,26.51,0.98,0.98,0.47,0.29,22.59,146.03
17,3150,222684,178482991,777,7.62,5.36,433,4.25,1.74,2012,19.73,18.53,0.98,0.98,0.47,0.27,18.05,128.59
18,1565,700022,942556640,625,6.13,4.51,381,3.74,1.37,1201,11.77,11.92,0.99,0.99,0.43,0.3,14.23,130.73
19,149,1339,1201960,134,3.83,1.95,136,3.89,2.03,147,4.2,2.22,0.98,0.98,0.45,0.42,0.63,165.84
20,218,9865,9869694,165,3.24,1.49,167,3.27,1.5,188,3.69,2.19,0.99,0.99,0.54,0.48,2.5,164.95
21,4235,458245,422617610,1009,9.52,6.66,427,4.03,1.38,2704,25.51,23.78,0.99,0.98,0.41,0.22,18.96,135.21
22,4008,684925,509114940,1017,10.38,6.79,401,4.09,1.53,2825,28.83,24.59,0.98,0.98,0.44,0.22,31.7,130.84
23,8240,3329323,2890638948,1345,13.19,10.55,452,4.43,1.86,3758,36.84,35.34,0.97,0.97,0.45,0.29,24.89,137.44
24,6030,2437203,2066292824,877,7.97,5.57,419,3.81,1.3,2569,23.35,23.6,0.98,0.98,0.47,0.29,28.88,132.73
25,7401,400488,343834080,749,6.46,4.51,432,3.72,1.5,2132,18.38,21.7,0.98,0.98,0.51,0.39,8.87,139.31
26,374,8293,7958610,270,3.75,1.48,270,3.75,1.59,332,4.61,2.1,0.99,0.99,0.48,0.44,14.31,146.88
27,236,1143,465033,192,3.56,1.62,194,3.59,1.76,210,3.89,1.98,0.98,0.98,0.58,0.56,35.05,148.76
28,4930,799059,752850231,938,8.23,4.93,453,3.97,1.72,2621,22.99,21.32,0.98,0.99,0.42,0.25,17.45,139.84
29,4115,307190,267716941,894,8.6,4.95,438,4.21,1.63,2366,22.75,20.74,0.98,0.98,0.43,0.26,20.59,136.36
30,4736,537435,454942275,1267,10.22,7.13,532,4.29,1.83,2978,24.02,23.29,0.96,0.96,0.42,0.25,22.26,142.09
31,4247,288184,256619864,970,8.08,5.58,521,4.34,1.75,2693,22.44,25.5,0.97,0.98,0.46,0.3,18.43,135.67
32,3271,287513,272862355,964,7.71,4.4,609,4.87,1.46,2124,16.99,12.64,0.99,0.99,0.43,0.25,18.4,136.11
33,637,8700,6125294,456,4.43,1.81,451,4.38,1.88,541,5.25,2.18,0.99,0.99,0.51,0.45,11.45,156.14
34,878,58023,55326413,496,4.51,1.83,482,4.38,1.76,660,6.0,3.9,0.99,0.99,0.46,0.37,13.92,157.76
35,5233,811968,720921606,1029,8.65,5.68,526,4.42,1.71,3108,26.12,26.24,0.98,0.98,0.45,0.28,19.49,135.04
36,4595,626651,573623931,977,9.87,6.91,399,4.03,1.29,2799,28.27,23.92,0.98,0.98,0.42,0.21,22.73,129.67
37,5874,2026848,1874389179,1125,9.96,6.37,453,4.01,1.63,3310,29.29,27.63,0.98,0.98,0.43,0.22,20.72,135.1
38,3883,572897,566896025,803,7.95,5.12,425,4.21,1.73,2298,22.75,23.07,0.98,0.98,0.43,0.22,21.33,129.85
39,448,3736,1652848,330,3.88,1.76,333,3.92,1.79,378,4.45,2.02,0.98,0.98,0.47,0.42,11.9,154.81
40,557,33812,32052705,386,3.9,1.61,381,3.85,1.73,460,4.65,2.08,0.98,0.99,0.48,0.42,13.99,147.74
41,491,5931,3743525,381,3.93,1.54,388,4.0,1.62,443,4.57,1.66,0.99,0.99,0.51,0.47,16.46,149.94
42,3945,507190,439822001,956,8.03,4.37,523,4.39,1.66,2536,21.31,19.0,0.96,0.96,0.41,0.23,17.12,141.79
43,7061,670802,586866347,1029,10.72,6.13,405,4.22,1.32,2961,30.84,25.56,0.96,0.95,0.39,0.17,23.6,133.41
44,5525,709621,612949989,1329,12.42,9.62,475,4.44,1.57,3641,34.03,35.25,0.98,0.98,0.41,0.21,23.03,137.55
45,4685,360890,334678807,941,8.71,5.42,418,3.87,1.48,2844,26.33,25.43,0.97,0.97,0.42,0.22,20.63,124.63
46,2196,114174,93018391,808,5.77,3.48,557,3.98,1.52,1665,11.89,10.73,0.97,0.98,0.45,0.3,16.62,131.89
47,608,4824,2352523,417,3.86,1.78,410,3.8,1.8,518,4.8,2.32,0.98,0.98,0.51,0.43,14.88,147.08
48,591,8520,7145481,336,4.42,1.3,330,4.34,1.27,393,5.17,1.78,0.99,0.99,0.38,0.35,7.25,190.8
49,4511,320282,272062359,1013,8.51,6.77,464,3.9,1.52,2800,23.53,26.81,0.98,0.97,0.4,0.27,18.78,155.17
50,6253,650664,570205775,1133,10.03,5.48,533,4.72,1.54,2841,25.14,19.43,0.98,0.98,0.41,0.19,24.89,140.44
51,6426,456803,388957741,1508,12.16,10.08,608,4.9,2.02,4183,33.73,35.91,0.97,0.97,0.43,0.24,23.05,138.75
52,3318,177956,142224866,858,7.27,3.44,531,4.5,1.63,2046,17.34,15.47,0.99,0.99,0.41,0.22,16.46,143.5
53,2520,94547,74797487,851,7.21,5.08,536,4.54,1.66,1720,14.58,15.34,0.99,0.99,0.4,0.26,15.26,143.77
54,371,933,163082,294,4.32,1.44,307,4.51,1.57,315,4.63,1.58,0.95,0.96,0.41,0.47,1.16,181.27
56,2866,221251,177967222,735,7.9,4.65,381,4.1,1.72,1819,19.56,15.83,0.98,0.98,0.44,0.28,20.83,151.0
57,3776,567394,485480556,967,10.63,7.07,398,4.37,1.47,2577,28.32,24.15,0.99,0.98,0.44,0.23,25.35,143.68
58,5310,585784,580664855,1257,13.81,10.45,397,4.36,1.44,3550,39.01,38.72,0.95,0.95,0.39,0.21,28.1,146.47
59,3074,217228,193856256,760,7.45,4.91,433,4.25,1.39,1911,18.74,19.68,0.99,1.0,0.43,0.24,20.5,133.04
60,2135,115256,100059212,760,6.33,3.58,533,4.44,1.73,1389,11.58,10.79,0.99,0.99,0.44,0.34,22.68,148.95
61,562,10428,8189067,351,4.13,1.47,350,4.12,1.51,387,4.55,1.66,0.98,0.99,0.44,0.46,10.99,181.64
62,426,1988,568125,332,3.91,1.74,338,3.98,1.86,386,4.54,2.07,0.97,0.98,0.51,0.48,27.33,151.67
63,5823,542323,476953128,979,8.37,5.05,555,4.74,1.66,2851,24.37,22.35,0.98,0.98,0.45,0.3,18.47,147.04
64,6778,728310,628990920,1108,11.08,8.56,429,4.29,1.54,3304,33.04,30.41,0.97,0.97,0.41,0.2,29.64,133.13
65,7813,2647026,2550947034,1317,11.55,9.25,467,4.1,1.66,3850,33.77,34.89,0.97,0.97,0.45,0.26,23.38,137.87
66,4159,445627,393964246,669,6.31,3.53,445,4.2,1.46,1889,17.82,19.87,0.99,1.0,0.47,0.29,16.36,136.83
67,2438,110348,87012217,772,6.33,4.39,480,3.93,1.5,1675,13.73,12.74,0.98,0.98,0.48,0.3,27.63,136.65
68,186,966,216369,156,3.9,1.48,158,3.95,1.54,172,4.3,1.68,0.98,0.98,0.54,0.46,21.42,173.91
69,275,19324,19433092,189,3.86,1.51,191,3.9,1.5,219,4.47,2.59,0.98,0.98,0.62,0.59,27.44,173.54
70,5286,1229911,1214931273,848,7.85,5.35,414,3.83,1.53,2355,21.81,21.33,0.98,0.97,0.44,0.28,18.36,141.85
71,4777,232206,178373344,925,7.71,5.17,485,4.04,1.49,2447,20.39,21.6,0.98,0.98,0.49,0.34,25.07,137.57
72,5538,447261,374354170,1000,9.09,6.47,458,4.16,1.36,2728,24.8,24.33,0.97,0.97,0.42,0.25,15.28,143.44
73,3639,121715,98719179,671,7.14,4.06,436,4.64,1.61,1704,18.13,19.27,0.98,0.99,0.47,0.3,13.13,139.69
74,133,17037,17065315,35,7.0,2.0,27,5.4,0.89,68,13.6,9.76,1.0,1.0,0.37,0.18,5.15,160.08
85,1381,66569,55499662,445,5.71,2.67,321,4.12,1.5,696,8.92,9.5,0.96,0.96,0.45,0.41,6.89,165.8
86,5465,280253,233122406,1057,10.68,7.38,419,4.23,1.27,2734,27.62,24.53,0.97,0.96,0.42,0.26,20.18,149.01
87,1930,958270,1126102313,529,5.75,3.1,362,3.93,1.38,1061,11.53,11.37,0.99,1.0,0.4,0.34,10.03,149.72
88,3041,114561,98401296,598,5.54,2.49,457,4.23,1.3,1380,12.78,14.55,0.99,0.99,0.44,0.32,5.34,149.65
89,122,428,98024,87,3.62,1.44,89,3.71,1.52,89,3.71,1.52,1.0,1.0,0.41,0.35,1.2,174.41
90,66,1382,504788,10,3.33,1.53,9,3.0,1.0,19,6.33,2.52,1.0,1.0,0.47,0.59,2.6,127.3
91,2365,48982,37758193,491,5.06,2.47,376,3.88,1.8,1067,11.0,7.23,0.98,0.99,0.49,0.37,9.37,123.65
92,2616,243614,228038699,572,5.11,2.07,443,3.96,1.67,1290,11.52,10.08,0.99,0.99,0.46,0.34,10.49,138.4
93,2783,555576,508698394,676,6.38,2.65,469,4.42,1.45,1504,14.19,12.3,0.98,0.98,0.48,0.4,7.25,153.47
94,1401,34311,26014288,432,5.14,2.5,346,4.12,1.72,783,9.32,8.26,0.99,0.99,0.53,0.48,5.87,166.25
95,1043,282018,257909631,458,5.2,2.02,404,4.59,1.71,680,7.73,6.69,1.0,1.0,0.51,0.55,7.49,183.6
97,1230,475197,416843609,363,5.67,2.4,261,4.08,1.46,715,11.17,13.21,0.99,1.0,0.41,0.25,40.15,168.16
98,3884,391930,406123790,817,5.96,2.39,568,4.15,1.48,1837,13.41,9.16,0.99,0.99,0.49,0.37,11.66,153.79
99,4013,246641,243399347,624,4.66,1.9,488,3.64,1.33,1474,11.0,8.66,0.99,0.99,0.52,0.44,10.21,147.61
100,3733,65198,41976102,613,5.24,2.29,446,3.81,1.38,1468,12.55,10.24,0.99,1.0,0.52,0.38,19.25,141.81
101,2571,148638,134413096,741,5.53,2.88,529,3.95,1.5,1469,10.96,10.71,0.99,0.98,0.5,0.39,15.53,145.48
102,670,10113,6622722,337,3.51,1.37,407,4.24,1.7,478,4.98,2.0,0.98,0.97,0.45,0.41,17.93,173.18
103,657,54509,55371084,323,3.94,1.28,401,4.89,1.63,471,5.74,2.29,1.0,1.0,0.43,0.41,21.13,192.69
104,612,8576,6980790,329,3.96,1.39,434,5.23,1.8,475,5.72,1.98,0.99,0.99,0.41,0.39,10.75,197.04
105,1192,169855,160989119,370,3.81,1.9,334,3.44,1.34,704,7.26,9.0,0.99,0.99,0.52,0.46,23.34,156.75
106,1073,65187,63937120,439,4.06,1.82,365,3.38,1.41,718,6.65,6.37,0.99,0.99,0.54,0.47,29.02,154.88
107,5159,564459,544180644,665,5.64,3.22,426,3.61,1.32,1783,15.11,15.88,0.98,0.98,0.51,0.38,17.16,147.12
108,4697,1219325,1274006922,625,5.68,2.3,447,4.06,1.42,1693,15.39,17.15,0.99,0.99,0.44,0.36,7.93,156.88
109,319,9674,8383938,168,4.42,1.5,145,3.82,1.45,228,6.0,3.2,0.99,0.99,0.45,0.49,7.87,169.95
110,97,102963,84939613,33,4.71,1.5,26,3.71,1.38,55,7.86,3.58,0.9,0.87,0.47,0.51,8.69,162.3
112,470,29917,26444714,182,4.04,1.72,143,3.18,1.32,290,6.44,4.91,0.99,1.0,0.56,0.53,4.04,162.6
113,1160,76574,72573146,425,4.43,1.63,304,3.17,1.02,732,7.62,5.61,0.99,0.98,0.48,0.41,5.4,140.52
114,354,7432,5367124,214,3.06,1.54,196,2.8,1.33,276,3.94,2.72,0.99,0.99,0.54,0.51,5.17,155.47
115,2534,308572,312898660,513,4.58,2.17,344,3.07,1.23,1243,11.1,11.65,0.98,0.98,0.47,0.34,7.43,134.54
116,159,1692,986844,100,2.38,1.53,94,2.24,1.39,106,2.52,1.8,0.99,0.99,0.64,0.55,19.26,130.3
118,921,172698,179511715,84,4.67,2.57,53,2.94,1.11,211,11.72,11.09,0.99,1.0,0.44,0.32,2.01,133.04
119,3648,638821,673747022,494,4.57,3.07,302,2.8,1.39,1166,10.8,14.33,0.99,0.99,0.52,0.4,29.25,135.42
120,3922,295319,277293828,792,7.07,7.14,322,2.88,1.17,1908,17.04,22.15,0.98,0.98,0.46,0.28,24.44,130.82
121,4222,193205,159560756,660,6.8,4.67,302,3.11,1.2,1672,17.24,16.85,0.99,0.99,0.45,0.27,18.82,130.78
122,4682,558740,498741424,609,7.91,6.75,218,2.83,1.12,1661,21.57,22.57,0.99,0.99,0.51,0.38,22.59,136.49
123,2754,143482,121774059,323,5.77,3.25,152,2.71,1.0,819,14.62,11.26,0.97,0.95,0.46,0.3,27.92,140.2
126,3771,300740,231802904,646,8.39,5.39,261,3.39,1.19,1628,21.14,21.86,0.97,0.97,0.52,0.45,35.44,159.39
127,3449,529844,563071580,682,7.18,4.85,319,3.36,1.13,1609,16.94,15.29,0.98,0.98,0.49,0.37,28.29,164.62
128,5635,1257179,1274533147,871,8.14,5.45,406,3.79,1.18,2061,19.26,18.53,0.98,0.98,0.47,0.34,27.15,153.91
129,5717,801609,726550512,901,8.75,5.23,319,3.1,1.07,2546,24.72,20.18,0.97,0.97,0.45,0.24,23.74,138.78
130,3874,226325,180999068,763,6.41,4.91,357,3.0,1.21,1660,13.95,16.49,0.99,0.99,0.5,0.33,30.44,146.47
131,1109,208959,239095024,477,3.79,2.71,354,2.81,1.42,712,5.65,5.23,0.99,0.99,0.56,0.43,48.81,137.44
132,1100,253067,140271970,383,3.75,2.16,315,3.09,1.44,612,6.0,6.23,0.94,0.94,0.49,0.34,50.01,135.49
133,5312,1761104,1545344148,665,6.79,5.44,298,3.04,1.27,1943,19.83,25.2,0.99,0.99,0.47,0.3,17.67,148.34
134,4287,339750,280730819,634,6.74,3.95,314,3.34,1.27,1885,20.05,16.94,1.0,1.0,0.47,0.26,14.15,137.21
135,3795,291203,233870434,670,6.09,4.11,347,3.15,1.19,1945,17.68,21.04,0.98,0.98,0.47,0.29,17.33,146.04
136,3185,684770,723363107,614,6.53,2.78,322,3.43,1.46,1647,17.52,12.39,0.97,0.97,0.45,0.23,16.05,144.06
137,1894,176060,121001986,479,4.84,3.67,292,2.95,1.35,1085,10.96,14.47,0.99,0.99,0.49,0.32,7.67,144.97
138,248,10788,9522211,157,2.8,1.54,154,2.75,1.4,180,3.21,2.75,0.98,0.98,0.54,0.53,2.08,146.29
140,5432,1990223,1854029445,830,8.22,5.07,323,3.2,1.22,2732,27.05,25.54,0.99,0.99,0.49,0.24,16.7,144.05
141,3413,193482,157336933,539,4.61,2.15,355,3.03,1.19,1588,13.57,17.88,0.99,0.99,0.52,0.31,11.21,148.02
142,4233,206402,157352334,653,6.66,4.24,279,2.85,1.1,2076,21.18,21.74,0.99,0.99,0.5,0.25,10.58,144.65
143,3124,1272927,1621089375,646,5.72,3.48,364,3.22,1.24,1512,13.38,13.94,0.98,0.98,0.48,0.32,22.48,134.39
144,2690,900173,1011913381,385,3.6,1.73,293,2.74,1.21,1116,10.43,11.88,0.98,0.98,0.47,0.33,6.35,135.17
145,265,11192,9807604,176,2.51,1.2,175,2.5,1.29,236,3.37,2.15,0.99,0.99,0.47,0.39,1.77,146.61
146,487,14160,10110194,254,3.1,1.6,234,2.85,1.28,394,4.8,3.87,0.99,0.99,0.51,0.43,3.35,145.17
