id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,335,7569,3859934,184,4.84,2.06,136,3.58,1.48,280,7.37,4.67,0.91,0.9,0.45,0.38,16.59,91.87
1,332,10235,6534803,169,4.57,2.21,101,2.73,1.41,308,8.32,5.39,0.91,0.9,0.48,0.37,35.43,120.59
2,204,36671,23923560,157,4.03,2.1,121,3.1,1.41,185,4.74,2.84,0.85,0.84,0.53,0.48,17.0,96.3
3,116,1709,721995,89,3.71,1.43,80,3.33,1.61,106,4.42,2.02,0.91,0.91,0.62,0.58,5.98,114.38
4,148,1547,695140,117,5.09,1.62,102,4.43,1.8,139,6.04,2.16,0.86,0.83,0.4,0.28,4.5,130.81
7,298,26799,19244243,158,4.51,2.15,121,3.46,1.52,238,6.8,3.56,0.85,0.84,0.52,0.43,18.21,102.89
8,185,3258,1692759,82,3.57,1.95,83,3.61,1.78,150,6.52,5.18,0.85,0.85,0.56,0.53,18.49,134.38
9,434,28227,27756002,213,4.44,2.0,201,4.19,1.62,322,6.71,3.58,0.93,0.89,0.59,0.54,15.23,153.71
10,209,2272,671372,112,3.61,1.45,135,4.35,1.56,149,4.81,1.89,0.79,0.75,0.48,0.54,4.02,168.0
11,36,428,165835,21,3.5,2.07,15,2.5,1.38,29,4.83,3.31,1.0,1.0,0.63,0.58,9.67,137.9
14,174,3604,1515489,114,4.22,2.01,90,3.33,1.8,149,5.52,2.12,0.9,0.85,0.53,0.5,13.26,107.03
15,547,14882,8373317,287,5.12,1.72,179,3.2,1.43,474,8.46,3.63,0.96,0.96,0.48,0.45,34.71,102.83
16,399,12486,6109261,170,5.15,1.64,105,3.18,1.47,293,8.88,3.78,0.92,0.91,0.42,0.34,23.1,98.97
17,510,8598,3479520,81,5.06,1.57,55,3.44,1.26,140,8.75,4.89,1.0,1.0,0.5,0.29,12.56,143.71
18,33,491,282839,22,2.44,0.88,19,2.11,0.6,29,3.22,1.09,1.0,1.0,0.57,0.5,4.91,120.53
20,129,4194,3008192,97,4.04,1.71,86,3.58,1.5,118,4.92,3.17,0.93,0.94,0.65,0.63,9.45,96.51
21,34,299,113932,26,3.25,1.49,26,3.25,1.28,32,4.0,1.69,1.0,1.0,0.67,0.69,6.39,103.2
22,353,13338,8242619,161,4.88,2.32,108,3.27,1.66,271,8.21,4.9,0.9,0.88,0.43,0.39,38.72,121.07
23,93,2743,1654148,55,2.89,1.24,54,2.84,1.42,86,4.53,3.04,1.0,1.0,0.5,0.41,16.35,124.12
24,200,5582,2900924,97,5.39,2.52,57,3.17,1.29,171,9.5,4.91,0.94,0.94,0.48,0.42,53.74,132.87
25,30,478,251272,23,3.29,1.25,20,2.86,1.21,28,4.0,1.63,0.88,0.86,0.56,0.43,9.28,120.57
28,43,1934,850117,23,3.29,1.7,20,2.86,1.35,38,5.43,4.61,0.86,0.86,0.68,0.63,16.67,93.88
35,227,7637,4933857,124,4.28,1.93,88,3.03,1.18,199,6.86,4.53,0.8,0.77,0.47,0.32,34.25,144.73
36,121,7288,904224,91,3.37,2.11,69,2.56,1.4,115,4.26,2.78,0.86,0.84,0.56,0.56,8.34,107.18
37,130,6936,6878134,70,3.89,2.35,52,2.89,1.13,114,6.33,6.6,0.95,0.94,0.57,0.47,16.1,118.46
38,565,23575,20400965,190,4.75,2.64,121,3.02,1.33,370,9.25,6.74,0.9,0.89,0.53,0.44,7.64,92.82
42,276,56510,57124504,161,4.6,3.22,112,3.2,1.18,215,6.14,5.75,0.75,0.71,0.49,0.46,23.55,129.66
43,320,16003,12393132,124,4.59,2.52,80,2.96,1.51,254,9.41,7.45,0.88,0.89,0.47,0.43,37.84,129.19
44,566,347751,359069187,160,4.0,1.74,138,3.45,1.32,262,6.55,4.47,0.86,0.85,0.48,0.31,9.82,81.07
45,247,21950,24471945,133,4.03,2.19,92,2.79,1.56,203,6.15,5.42,0.89,0.89,0.56,0.44,8.06,87.34
49,93,1319,647171,57,3.8,2.51,47,3.13,1.46,77,5.13,3.04,0.94,0.92,0.45,0.39,4.23,116.41
50,167,2893,1191987,108,5.4,2.19,69,3.45,1.39,135,6.75,3.08,0.93,0.91,0.46,0.37,20.75,130.78
51,770,75206,77617095,337,6.48,2.93,223,4.29,1.96,532,10.23,5.81,0.91,0.94,0.49,0.34,27.92,112.52
52,752,86515,86825503,342,5.26,2.67,267,4.11,1.66,487,7.49,5.45,0.9,0.9,0.43,0.32,9.34,119.8
53,575,70300,61853118,298,5.42,2.51,224,4.07,1.48,404,7.35,4.31,0.91,0.91,0.55,0.45,13.61,112.87
