id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1775,3210,160031,361,3.84,1.52,335,3.56,1.5,383,4.07,1.63,0.46,0.42,0.3,0.38,0.68,229.68
1,3080,5466,263818,440,4.15,1.65,395,3.73,1.22,474,4.47,1.77,0.45,0.48,0.16,0.22,1.21,243.58
2,345,361,23522,306,3.56,1.47,272,3.16,1.33,331,3.85,1.62,0.49,0.38,0.47,0.57,1.12,215.66
3,362,391,20985,308,3.67,1.58,279,3.32,1.47,346,4.12,2.18,0.5,0.4,0.45,0.55,0.46,214.39
4,598,729,37388,434,4.09,1.65,390,3.68,1.58,559,5.27,2.55,0.48,0.41,0.39,0.46,2.25,219.01
5,534,617,33796,421,3.79,1.51,362,3.26,1.48,506,4.56,2.21,0.46,0.36,0.45,0.55,1.98,213.75
6,717,817,42799,507,4.3,1.83,409,3.47,1.48,668,5.66,2.99,0.41,0.33,0.44,0.51,1.85,220.76
7,302,315,18447,279,3.32,1.64,248,2.95,1.53,288,3.43,1.68,0.43,0.34,0.52,0.62,1.3,220.35
8,544,574,33413,352,3.49,1.37,358,3.54,1.47,424,4.2,1.84,0.57,0.46,0.37,0.45,0.73,225.67
9,773,801,41461,422,3.91,1.4,435,4.03,1.23,603,5.58,2.28,0.62,0.51,0.31,0.41,0.63,238.17
10,534,566,28052,309,3.55,1.31,314,3.61,1.08,379,4.36,1.67,0.66,0.55,0.3,0.41,1.27,236.4
11,567,583,29430,387,4.12,1.49,346,3.68,1.33,435,4.63,1.89,0.61,0.5,0.33,0.43,0.55,238.21
12,736,788,38359,501,4.28,1.56,430,3.68,1.61,594,5.08,2.21,0.54,0.47,0.34,0.43,1.25,232.25
13,532,581,30550,386,3.57,1.52,323,2.99,1.38,517,4.79,2.26,0.36,0.3,0.47,0.53,1.68,224.24
14,366,432,24987,296,3.4,1.7,252,2.9,1.49,342,3.93,2.17,0.42,0.34,0.49,0.57,1.18,210.37
15,327,386,23514,285,3.31,1.51,268,3.12,1.46,310,3.6,1.7,0.48,0.38,0.46,0.54,1.59,216.46
16,330,336,19926,261,3.0,1.26,273,3.14,1.65,304,3.49,1.6,0.48,0.38,0.47,0.57,0.14,224.72
17,488,509,25782,344,3.47,1.45,316,3.19,1.45,472,4.77,2.37,0.42,0.35,0.46,0.54,1.24,228.07
18,324,342,21653,282,3.03,1.46,252,2.71,1.35,303,3.26,1.49,0.41,0.31,0.55,0.64,0.76,218.22
19,499,547,34471,407,3.8,1.56,340,3.18,1.59,479,4.48,2.19,0.4,0.31,0.49,0.58,1.19,210.8
20,406,429,26304,358,3.77,1.5,312,3.28,1.49,395,4.16,1.94,0.47,0.35,0.48,0.57,0.7,224.2
21,482,586,32408,369,3.77,1.6,323,3.3,1.55,459,4.68,2.5,0.44,0.37,0.44,0.52,2.31,217.86
22,361,409,24750,319,3.29,3.44,261,2.69,1.27,349,3.6,4.6,0.43,0.31,0.53,0.64,0.79,220.09
23,514,838,42010,362,3.48,1.39,304,2.92,1.3,487,4.68,2.62,0.39,0.32,0.43,0.49,4.96,207.96
24,346,358,22684,307,3.13,1.37,288,2.94,1.28,332,3.39,1.52,0.45,0.34,0.5,0.6,0.66,218.21
25,310,338,19372,272,3.09,1.64,249,2.83,1.56,295,3.35,1.93,0.43,0.33,0.53,0.63,0.63,227.08
26,477,605,30944,340,3.27,1.61,294,2.83,1.46,459,4.41,2.7,0.34,0.27,0.51,0.57,3.13,219.62
27,356,417,25625,322,3.62,1.61,283,3.18,1.42,351,3.94,1.8,0.47,0.36,0.48,0.59,0.4,215.66
28,458,473,26652,390,3.68,1.65,345,3.25,1.41,429,4.05,1.81,0.5,0.39,0.46,0.57,0.43,223.96
29,417,434,23996,351,3.51,1.64,323,3.23,1.63,388,3.88,2.28,0.51,0.4,0.45,0.56,0.49,227.6
30,1026,1341,61212,538,4.05,1.69,390,2.93,1.46,982,7.38,3.87,0.24,0.22,0.47,0.52,3.85,226.02
31,411,492,27577,323,3.36,1.52,291,3.03,1.52,395,4.11,2.48,0.41,0.32,0.51,0.6,2.22,224.62
32,371,411,23457,303,3.44,1.48,269,3.06,1.46,359,4.08,2.18,0.44,0.35,0.48,0.57,0.97,224.4
33,473,574,29250,357,3.61,1.63,292,2.95,1.48,450,4.55,2.3,0.36,0.3,0.49,0.56,2.73,227.85
34,557,678,34921,415,4.07,2.02,342,3.35,1.73,533,5.23,2.97,0.36,0.3,0.47,0.54,1.84,218.18
35,407,424,25417,351,3.51,1.44,336,3.36,1.54,389,3.89,1.59,0.52,0.41,0.46,0.56,0.52,219.03
36,359,377,22990,316,3.1,1.41,283,2.77,1.36,340,3.33,1.71,0.41,0.31,0.54,0.63,1.48,223.72
37,362,381,22179,309,3.36,1.43,297,3.23,1.34,340,3.7,1.59,0.54,0.42,0.42,0.53,0.68,221.24
38,409,435,25696,359,3.42,1.56,327,3.11,1.44,393,3.74,1.66,0.48,0.37,0.48,0.58,0.61,210.44
39,460,473,27245,409,3.68,1.59,376,3.39,1.45,442,3.98,1.77,0.51,0.4,0.43,0.54,0.25,214.79
40,452,472,25901,380,3.73,1.68,340,3.33,1.58,437,4.28,2.07,0.44,0.35,0.48,0.58,0.73,221.57
41,446,504,31280,397,3.71,1.66,345,3.22,1.63,427,3.99,1.79,0.45,0.35,0.49,0.59,1.21,213.65
42,525,542,30767,404,3.81,1.67,358,3.38,1.33,432,4.08,1.81,0.54,0.43,0.4,0.51,0.84,227.61
43,520,536,30356,427,4.07,1.63,386,3.68,1.47,454,4.32,1.67,0.56,0.45,0.39,0.49,0.25,217.9
44,430,470,28383,364,3.47,1.56,309,2.94,1.45,417,3.97,1.94,0.39,0.3,0.52,0.6,0.8,219.69
45,506,593,31185,364,3.4,1.53,314,2.93,1.43,473,4.42,2.38,0.37,0.3,0.5,0.58,1.65,216.87
46,362,375,22593,313,3.48,1.54,288,3.2,1.57,349,3.88,1.84,0.47,0.36,0.47,0.57,0.67,221.01
47,389,395,24580,347,3.4,1.64,314,3.08,1.43,368,3.61,1.72,0.46,0.36,0.5,0.59,0.4,218.65
48,798,867,42416,428,4.2,1.36,390,3.82,1.33,534,5.24,2.31,0.62,0.53,0.31,0.39,1.52,232.82
49,798,901,55363,449,3.87,1.62,380,3.28,1.3,601,5.18,2.61,0.5,0.43,0.37,0.44,1.37,233.22
50,512,522,26744,382,4.02,1.37,361,3.8,1.46,416,4.38,1.54,0.62,0.51,0.35,0.46,0.59,235.01
51,574,642,63491,467,4.13,1.76,434,3.84,1.53,544,4.81,1.99,0.52,0.41,0.41,0.52,0.95,224.89
52,669,807,65930,478,4.09,1.72,440,3.76,1.63,581,4.97,2.56,0.52,0.43,0.39,0.48,0.99,213.03
53,1646,2480,235145,627,4.48,1.65,532,3.8,1.58,1503,10.74,5.19,0.27,0.27,0.42,0.45,4.02,233.53
54,664,742,49755,493,4.65,1.83,438,4.13,1.94,587,5.54,2.32,0.49,0.4,0.38,0.46,0.98,219.38
55,701,904,194275,497,4.64,1.72,472,4.41,1.65,574,5.36,2.25,0.58,0.48,0.33,0.42,0.63,216.36
56,742,886,50488,476,4.53,1.65,418,3.98,1.56,627,5.97,2.8,0.47,0.39,0.4,0.47,1.39,221.29
57,736,1068,319031,489,4.45,1.74,440,4.0,1.53,587,5.34,2.54,0.55,0.46,0.36,0.44,1.42,224.29
58,2448,3229,162247,649,4.74,1.95,533,3.89,1.81,1137,8.3,3.75,0.31,0.31,0.38,0.41,2.14,232.54
59,3983,5315,253848,619,5.07,1.66,548,4.49,1.46,786,6.44,3.02,0.47,0.51,0.15,0.2,1.03,242.8
60,1565,2644,1289882,524,4.37,1.76,433,3.61,1.43,715,5.96,3.17,0.45,0.4,0.34,0.41,1.59,225.86
61,728,1069,461216,487,4.27,1.53,438,3.84,1.34,507,4.45,1.57,0.64,0.52,0.3,0.41,0.26,219.79
62,631,753,63366,502,4.22,1.72,415,3.49,1.63,600,5.04,2.47,0.39,0.31,0.49,0.57,0.97,214.93
63,848,1147,295198,507,4.41,1.57,452,3.93,1.48,705,6.13,2.92,0.49,0.43,0.36,0.42,1.5,219.87
64,980,1138,58115,532,4.29,1.51,427,3.44,1.39,820,6.61,3.2,0.39,0.34,0.42,0.48,2.67,226.11
65,730,1184,188630,503,4.06,1.9,421,3.4,1.61,705,5.69,3.09,0.37,0.32,0.47,0.53,1.43,210.01
66,499,632,67347,434,3.74,1.56,410,3.53,1.42,459,3.96,1.72,0.5,0.4,0.45,0.54,2.33,202.61
67,672,1060,57607,500,4.17,1.81,443,3.69,1.8,635,5.29,2.76,0.45,0.38,0.43,0.52,0.82,222.21
68,647,896,180576,514,4.51,1.84,472,4.14,1.96,618,5.42,2.43,0.47,0.38,0.42,0.51,0.63,216.09
69,1034,1253,57365,593,4.63,1.95,470,3.67,1.69,986,7.7,4.97,0.33,0.29,0.42,0.48,2.28,227.49
70,425,473,30977,382,3.98,1.8,334,3.48,1.58,400,4.17,1.97,0.46,0.35,0.46,0.55,0.6,210.13
71,437,504,32220,389,3.78,1.58,353,3.43,1.59,404,3.92,1.78,0.45,0.35,0.45,0.54,0.74,208.19
72,525,631,42217,432,3.93,1.89,380,3.45,1.66,479,4.35,2.37,0.47,0.38,0.46,0.55,0.55,212.33
73,524,602,36720,469,4.34,2.11,415,3.84,1.61,487,4.51,2.29,0.54,0.43,0.41,0.5,0.23,216.87
74,590,728,70795,448,4.11,1.77,403,3.7,1.64,542,4.97,3.24,0.49,0.4,0.42,0.51,0.89,219.23
75,412,458,36994,368,3.83,1.56,333,3.47,1.49,382,3.98,1.58,0.49,0.39,0.45,0.54,0.01,208.73
76,430,520,32232,373,3.62,1.57,356,3.46,1.53,399,3.87,1.73,0.47,0.37,0.46,0.56,0.32,202.56
77,675,738,61045,534,4.68,1.55,517,4.54,1.62,588,5.16,1.76,0.61,0.49,0.31,0.4,0.21,211.35
78,498,620,145599,420,4.08,1.62,398,3.86,1.48,452,4.39,1.67,0.54,0.43,0.36,0.46,0.38,210.57
79,570,658,34586,409,4.01,1.57,370,3.63,1.58,527,5.17,2.72,0.44,0.35,0.43,0.5,0.7,220.19
80,387,442,33619,362,3.93,1.52,328,3.57,1.53,375,4.08,1.67,0.51,0.4,0.42,0.52,0.04,207.09
81,320,338,21513,285,3.03,1.28,267,2.84,1.39,308,3.28,1.48,0.4,0.32,0.53,0.6,0.0,211.1
82,618,747,45081,442,3.91,1.72,357,3.16,1.54,604,5.35,3.07,0.33,0.28,0.49,0.56,1.08,218.95
83,548,635,34586,426,4.02,1.77,382,3.6,1.65,509,4.8,2.34,0.45,0.36,0.42,0.5,1.68,207.4
84,1244,1535,80179,580,4.33,1.68,458,3.42,1.51,1164,8.69,4.59,0.25,0.24,0.46,0.5,3.36,225.94
85,432,592,175759,324,3.9,1.49,302,3.64,1.49,358,4.31,2.25,0.58,0.47,0.36,0.46,0.75,224.61
86,418,558,32700,321,3.53,1.22,292,3.21,1.2,350,3.85,1.84,0.55,0.43,0.4,0.49,0.38,220.93
87,874,1434,75615,452,3.8,1.54,366,3.08,1.32,767,6.45,3.6,0.34,0.32,0.44,0.48,2.61,228.59
