id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,220,6173,2486516,149,4.26,2.01,103,2.94,1.39,196,5.6,3.69,0.98,0.97,0.54,0.42,103.1,148.87
1,131,2506,881535,94,3.24,2.52,71,2.45,1.82,119,4.1,3.03,1.0,1.0,0.56,0.46,53.31,138.78
2,181,4646,3414107,122,3.81,2.29,95,2.97,1.4,157,4.91,3.42,0.99,0.99,0.56,0.46,66.64,151.22
3,117,1370,361900,90,3.46,1.68,80,3.08,1.52,111,4.27,2.11,1.0,1.0,0.59,0.56,69.78,148.23
4,81,1569,796996,57,3.17,1.1,61,3.39,1.5,75,4.17,1.82,1.0,1.0,0.55,0.56,32.29,176.68
7,217,6441,3502875,137,3.91,2.41,81,2.31,1.11,181,5.17,3.41,0.99,0.98,0.56,0.43,86.88,130.48
8,111,1324,503602,85,3.04,1.5,76,2.71,1.27,105,3.75,1.99,1.0,1.0,0.57,0.53,62.19,143.21
11,192,16923,20317111,112,4.67,1.74,84,3.5,1.32,142,5.92,2.73,0.99,0.99,0.37,0.33,29.75,169.65
14,75,4070,2775841,52,2.36,1.09,47,2.14,1.21,69,3.14,2.12,0.96,0.95,0.61,0.57,49.18,139.38
15,110,1561,967154,73,3.84,1.42,68,3.58,1.8,97,5.11,2.18,1.0,0.99,0.51,0.45,34.24,143.62
16,73,595,248562,48,2.67,1.81,44,2.44,1.29,64,3.56,2.75,0.99,1.0,0.64,0.62,55.62,157.07
17,48,595,236092,28,5.6,2.07,23,4.6,1.14,42,8.4,5.13,0.99,1.0,0.49,0.39,4.27,167.57
18,132,2306,971504,84,3.36,1.63,65,2.6,1.19,122,4.88,2.86,1.0,1.0,0.55,0.47,65.33,145.57
21,141,6306,5242546,98,4.45,2.54,80,3.64,1.53,129,5.86,3.34,0.99,1.0,0.54,0.42,47.33,140.81
22,241,7768,6104745,142,4.44,3.34,88,2.75,1.34,194,6.06,5.11,0.98,0.98,0.56,0.44,39.37,128.61
23,100,2712,1727640,69,3.29,2.15,49,2.33,1.15,91,4.33,2.76,1.0,0.99,0.55,0.44,53.45,139.49
24,179,4148,3086786,127,3.74,1.58,113,3.32,1.45,167,4.91,2.11,0.99,1.0,0.52,0.45,52.87,142.02
25,127,1034,332258,92,3.68,1.8,89,3.56,1.56,118,4.72,2.42,0.96,0.98,0.61,0.65,38.37,140.59
28,59,680,261620,48,2.53,1.26,46,2.42,1.22,57,3.0,1.45,0.99,0.99,0.57,0.52,49.26,150.11
29,176,2728,947144,123,3.51,1.46,97,2.77,1.06,159,4.54,2.5,0.99,1.0,0.56,0.51,74.95,150.12
30,109,1461,898610,78,3.12,2.4,66,2.64,1.82,99,3.96,2.85,0.99,0.99,0.56,0.48,46.37,158.55
31,158,3316,2000591,105,3.89,2.47,82,3.04,1.65,138,5.11,3.32,0.99,1.0,0.51,0.37,35.42,140.37
32,206,14720,16686191,133,3.69,1.45,107,2.97,1.3,185,5.14,2.6,1.0,1.0,0.47,0.38,81.9,148.64
35,210,8545,5716789,124,3.65,1.98,107,3.15,2.0,179,5.26,2.91,0.93,0.93,0.59,0.47,69.62,137.89
36,166,2966,1423489,106,3.31,2.31,84,2.62,1.16,146,4.56,3.97,0.99,0.99,0.49,0.37,52.06,143.01
37,247,11974,9575158,154,4.28,2.7,103,2.86,1.62,218,6.06,3.82,1.0,1.0,0.51,0.47,80.38,139.15
38,175,2254,825328,110,3.44,1.7,90,2.81,1.49,160,5.0,2.31,0.98,0.98,0.48,0.41,114.0,156.69
43,233,7549,4646113,158,4.16,2.19,97,2.55,1.27,210,5.53,3.28,0.99,0.99,0.55,0.41,109.94,144.75
44,213,7973,6518790,125,3.29,1.81,94,2.47,0.98,184,4.84,2.84,0.99,0.98,0.54,0.45,61.61,133.91
45,169,3536,2035722,108,3.72,1.77,75,2.59,1.27,143,4.93,3.31,0.96,0.97,0.53,0.46,94.12,147.9
46,145,7564,3368396,102,3.78,1.42,67,2.48,1.22,129,4.78,2.14,1.0,0.99,0.53,0.38,79.58,144.29
49,68,2590,3040334,47,3.92,1.62,40,3.33,1.15,60,5.0,2.37,0.92,0.92,0.46,0.42,39.89,141.87
50,211,7842,8363452,131,4.23,2.19,101,3.26,1.32,166,5.35,3.24,0.99,0.99,0.44,0.38,49.29,180.04
51,247,5053,3878357,175,4.07,2.53,138,3.21,1.36,228,5.3,3.54,0.98,0.97,0.52,0.44,55.86,151.15
52,269,86332,55122404,191,4.34,2.05,144,3.27,1.47,252,5.73,2.86,0.9,0.9,0.56,0.43,76.94,145.19
53,183,3019,1780440,111,4.62,2.75,86,3.58,1.91,148,6.17,4.0,0.99,1.0,0.54,0.44,49.3,162.35
56,212,32858,30945180,138,4.76,2.47,99,3.41,1.74,188,6.48,4.52,0.99,0.99,0.52,0.42,63.78,147.65
57,125,10396,9090369,68,4.0,2.26,55,3.24,1.3,91,5.35,3.79,1.0,0.99,0.51,0.46,55.06,174.8
58,92,4541,2892082,60,3.33,3.51,39,2.17,1.15,86,4.78,4.65,0.99,1.0,0.6,0.54,63.69,134.23
59,175,1285,341796,109,3.89,1.47,90,3.21,1.32,139,4.96,2.06,1.0,0.99,0.52,0.42,73.88,176.35
60,191,4335,1414048,118,3.37,2.13,86,2.46,0.95,162,4.63,2.69,0.99,0.99,0.55,0.41,83.44,133.36
63,101,2254,1520603,59,4.21,1.67,52,3.71,1.14,84,6.0,5.14,0.99,1.0,0.5,0.38,39.51,172.52
64,245,7879,7408778,141,4.55,1.96,110,3.55,1.23,177,5.71,2.9,1.0,1.0,0.47,0.39,56.76,180.77
65,197,4856,2736725,125,4.17,1.95,93,3.1,1.12,171,5.7,3.23,1.0,1.0,0.53,0.44,65.68,147.5
66,157,3981,2648875,99,3.3,1.88,81,2.7,1.66,140,4.67,2.5,1.0,1.0,0.56,0.47,86.18,141.89
67,72,876,393165,54,2.84,1.57,51,2.68,1.06,64,3.37,1.67,1.0,1.0,0.54,0.42,42.16,155.82
70,102,45721,34627965,69,3.0,1.6,65,2.83,1.3,90,3.91,2.61,0.89,0.88,0.6,0.5,91.69,152.12
