id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,103,1754,803465,79,4.65,2.76,70,4.12,1.9,94,5.53,4.49,0.92,0.93,0.52,0.5,9.2,122.18
1,456,57450,67820239,288,4.43,1.93,246,3.78,1.7,425,6.54,3.87,0.74,0.74,0.39,0.37,11.3,133.53
2,103,925,298433,68,4.25,1.73,59,3.69,1.54,91,5.69,3.3,0.81,0.82,0.47,0.45,8.4,116.16
7,243,48679,50599311,145,6.3,3.43,69,3.0,1.45,206,8.96,6.59,0.99,0.99,0.4,0.32,71.79,139.61
8,47,841,538474,20,3.33,1.63,14,2.33,1.21,33,5.5,3.02,1.0,1.0,0.22,0.17,22.38,163.73
9,73,579,274735,44,4.4,1.35,37,3.7,0.95,56,5.6,1.78,1.0,1.0,0.43,0.37,1.65,179.04
10,167,3235,3290584,105,3.62,1.32,118,4.07,1.58,124,4.28,1.67,0.93,0.89,0.47,0.5,1.54,165.03
11,30,83,14717,22,3.67,1.03,25,4.17,1.33,25,4.17,1.33,0.98,0.96,0.46,0.48,1.39,179.69
14,25,244,40414,21,4.2,1.3,21,4.2,0.84,24,4.8,1.48,1.0,1.0,0.6,0.58,5.77,131.92
15,76,2185,1601144,36,6.0,2.61,27,4.5,2.35,60,10.0,6.9,0.99,1.0,0.49,0.3,11.84,149.54
16,189,40620,19452895,123,5.12,2.51,104,4.33,2.06,163,6.79,3.59,0.83,0.86,0.5,0.48,42.99,154.11
17,77,1693,540343,43,5.38,3.02,23,2.88,1.25,70,8.75,5.12,0.9,0.96,0.55,0.37,25.28,151.44
19,15,15,726,14,3.5,1.91,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.46,0.44,0.0,111.68
21,207,3615,1603716,105,4.57,1.95,101,4.39,2.37,158,6.87,4.2,0.95,0.94,0.49,0.42,2.75,113.62
22,353,6316,3124000,146,4.42,2.29,137,4.15,1.82,253,7.67,4.99,0.95,0.95,0.44,0.34,4.7,105.99
23,597,103030,118676078,254,5.18,2.4,202,4.12,1.74,426,8.69,5.2,0.91,0.89,0.46,0.35,10.2,95.73
24,407,53882,40882220,193,3.94,2.0,166,3.39,1.53,330,6.73,3.92,0.92,0.92,0.4,0.33,7.69,99.42
25,119,1221,410829,67,3.72,1.27,68,3.78,1.06,98,5.44,2.36,0.93,0.94,0.43,0.36,3.79,107.74
29,320,5031,1843583,214,5.49,2.72,155,3.97,2.11,269,6.9,4.52,0.97,0.97,0.5,0.39,13.28,118.78
30,179,1867,663585,128,3.56,2.27,122,3.39,1.68,157,4.36,3.59,0.93,0.9,0.49,0.45,3.74,124.29
