id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,388,8412,4940027,300,4.69,2.22,235,3.67,1.67,356,5.56,3.18,0.94,0.93,0.49,0.43,12.82,121.56
1,76,1527,883514,58,4.83,2.44,36,3.0,1.41,71,5.92,3.42,0.92,0.89,0.51,0.43,9.05,104.94
2,119,3566,1508959,94,4.95,2.59,58,3.05,1.61,104,5.47,3.1,1.0,1.0,0.51,0.45,16.44,110.27
3,69,759,207539,52,3.71,1.2,47,3.36,1.22,64,4.57,1.55,0.96,0.94,0.51,0.48,9.92,112.23
4,72,1077,506569,51,8.5,6.28,22,3.67,0.52,67,11.17,10.38,0.99,1.0,0.58,0.5,5.1,130.63
6,62,995,484485,49,3.77,1.42,54,4.15,1.52,58,4.46,1.9,0.89,0.89,0.5,0.44,28.5,115.5
7,67,982,484014,38,4.22,2.22,31,3.44,2.24,55,6.11,5.64,0.99,1.0,0.39,0.28,10.95,123.29
8,279,10885,2761464,153,5.88,3.84,73,2.81,1.23,244,9.38,7.89,0.93,0.94,0.52,0.43,68.78,131.93
9,200,5364,5658853,104,4.73,2.05,106,4.82,1.56,148,6.73,3.57,0.87,0.87,0.51,0.5,10.14,164.2
10,15,35,3435,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,0.88,0.84,0.49,0.57,2.58,181.04
13,32,1928,2513195,20,4.0,0.71,20,4.0,0.71,28,5.6,1.67,0.82,0.81,0.53,0.51,5.82,90.91
14,122,3976,1559291,95,3.28,1.39,86,2.97,1.18,109,3.76,1.57,0.81,0.79,0.53,0.48,23.86,120.67
15,62,10976,14672373,48,3.69,2.21,34,2.62,1.33,62,4.77,2.59,0.99,0.97,0.4,0.27,25.95,132.66
16,81,1051,386200,54,3.0,1.46,52,2.89,1.45,69,3.83,1.58,0.85,0.83,0.53,0.53,11.12,114.4
17,56,254,38604,44,3.14,1.83,51,3.64,2.44,55,3.93,2.3,0.92,0.93,0.63,0.66,0.95,134.62
20,53,469,136010,36,3.0,1.35,38,3.17,1.47,45,3.75,1.29,0.79,0.74,0.56,0.58,8.75,130.74
21,1063,60324,67093633,431,7.43,3.82,270,4.66,1.72,556,9.59,6.48,0.99,0.99,0.41,0.29,11.46,120.37
22,88,2198,1830825,63,4.2,2.43,56,3.73,2.12,80,5.33,3.2,0.93,0.91,0.6,0.61,12.31,120.55
23,384,61535,43246767,257,4.43,4.53,191,3.29,1.44,353,6.09,6.22,0.88,0.88,0.5,0.42,36.0,130.73
24,416,97495,98890160,240,4.8,1.8,155,3.1,1.52,360,7.2,2.81,0.93,0.93,0.5,0.43,50.51,124.46
25,101,892,429833,72,3.0,1.32,64,2.67,1.31,86,3.58,1.59,0.94,0.96,0.49,0.45,3.69,135.55
27,110,53371,63892535,60,5.45,1.57,36,3.27,1.35,84,7.64,2.66,0.88,0.89,0.45,0.37,16.21,89.35
28,67,1415,1013925,54,3.6,1.8,45,3.0,1.07,63,4.2,2.4,0.93,0.93,0.45,0.37,5.83,136.05
29,225,4652,3852766,162,3.95,2.47,130,3.17,1.55,189,4.61,3.46,0.93,0.93,0.48,0.48,13.16,121.05
30,513,9824,4874427,298,5.42,1.86,179,3.25,1.58,413,7.51,2.75,0.99,0.99,0.5,0.45,48.1,116.29
31,431,30563,23723925,238,5.67,2.6,143,3.4,1.67,371,8.83,4.46,0.97,0.96,0.49,0.39,62.23,125.55
32,154,1755,775182,96,5.05,2.34,60,3.16,1.71,127,6.68,4.47,0.99,0.99,0.49,0.47,48.46,127.72
35,68,3414,1938656,58,2.9,0.91,58,2.9,1.02,64,3.2,0.89,0.78,0.79,0.48,0.45,9.09,107.88
36,107,12247,10722190,61,3.21,1.84,53,2.79,1.44,93,4.89,4.12,0.99,0.99,0.5,0.4,6.94,125.23
37,46,1091,850359,36,3.0,1.41,34,2.83,1.27,39,3.25,1.42,1.0,1.0,0.49,0.42,32.07,114.12
38,33,14965,15782084,18,2.25,1.67,18,2.25,1.75,25,3.12,2.59,0.88,0.88,0.44,0.38,18.41,96.42
40,43,95983,117818054,28,5.6,5.32,13,2.6,1.14,35,7.0,7.42,1.0,1.0,0.32,0.22,38.3,150.18
41,43,1036,897862,30,7.5,2.38,22,5.5,1.91,39,9.75,3.86,1.0,1.0,0.49,0.3,13.25,119.47
