id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,396,22661,14654673,230,4.26,2.08,187,3.46,1.8,339,6.28,4.02,0.85,0.83,0.55,0.46,13.61,97.91
1,235,10112,8110482,162,4.05,2.23,121,3.02,1.62,214,5.35,3.77,0.77,0.73,0.53,0.46,14.64,117.56
2,602,151913,171983513,359,5.13,3.18,231,3.3,1.62,507,7.24,5.4,0.9,0.87,0.48,0.4,21.74,106.1
3,621,264745,273078706,378,5.64,3.94,189,2.82,1.36,516,7.7,6.43,0.97,0.97,0.5,0.38,36.72,117.41
4,229,14624,13562666,167,6.96,4.03,103,4.29,1.92,192,8.0,5.24,0.96,0.97,0.54,0.42,15.98,125.86
6,324,19587,5365181,233,5.55,3.74,156,3.71,1.69,286,6.81,5.48,0.97,0.96,0.49,0.43,8.68,111.53
7,188,5635,3177563,120,3.75,1.88,97,3.03,1.18,156,4.88,2.84,0.84,0.84,0.56,0.5,4.37,102.86
8,290,15293,15856754,150,4.55,2.39,110,3.33,1.63,226,6.85,5.12,0.89,0.9,0.48,0.4,20.6,123.1
9,392,10528,8861545,229,5.59,3.02,176,4.29,1.54,328,8.0,4.97,0.95,0.93,0.5,0.48,18.57,168.1
10,243,3096,1020302,124,4.77,1.97,88,3.38,1.1,161,6.19,3.12,0.96,0.95,0.46,0.41,12.1,142.49
11,91,13498,15802055,58,4.46,1.98,49,3.77,1.17,74,5.69,2.18,0.79,0.77,0.48,0.45,6.84,140.12
12,208,546806,557918427,153,4.78,2.35,126,3.94,1.5,168,5.25,3.01,0.98,0.96,0.45,0.37,19.38,163.1
13,173,534857,526981221,152,4.22,2.88,126,3.5,1.56,164,4.56,3.22,0.99,0.97,0.53,0.39,21.72,128.44
14,161,4787,3011263,107,3.06,1.57,96,2.74,1.07,135,3.86,2.88,0.72,0.69,0.61,0.56,11.61,127.24
15,261,9090,8007154,173,4.32,2.29,129,3.22,1.48,235,5.88,3.38,0.96,0.93,0.4,0.31,27.54,134.58
16,311,26017,25911009,167,4.39,1.88,146,3.84,1.59,238,6.26,3.04,0.87,0.84,0.55,0.49,15.29,119.62
17,222,11589,10256194,98,3.92,1.71,80,3.2,1.29,160,6.4,3.5,0.73,0.69,0.37,0.24,11.78,115.23
18,233,5037,1935546,119,3.4,1.56,91,2.6,1.22,162,4.63,2.45,0.85,0.84,0.58,0.53,13.04,101.73
19,114,4125,3564296,71,2.96,1.27,73,3.04,1.23,101,4.21,2.11,0.86,0.81,0.48,0.45,8.59,111.17
20,44,434,128354,36,3.6,1.17,37,3.7,1.34,41,4.1,1.2,0.9,0.88,0.55,0.57,3.86,133.68
21,773,15530,6187441,565,18.23,10.78,582,18.77,11.4,695,22.42,13.38,0.8,0.77,0.48,0.44,21.79,97.24
22,94,2350,1338118,79,2.93,1.54,70,2.59,1.5,89,3.3,1.86,0.92,0.91,0.52,0.48,8.98,108.0
23,203,4924,3116196,143,3.58,1.84,120,3.0,1.32,182,4.55,2.35,0.86,0.85,0.57,0.48,23.94,110.15
24,284,9054,3575700,191,3.9,1.73,157,3.2,1.46,246,5.02,3.04,0.97,0.97,0.52,0.47,34.37,106.42
25,82,828,375481,55,3.44,1.63,51,3.19,1.56,73,4.56,3.12,0.77,0.72,0.5,0.47,3.2,123.03
26,37,1423,1173522,25,4.17,1.33,23,3.83,1.17,32,5.33,1.37,0.73,0.68,0.59,0.46,19.02,122.28
