id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,2739,1826622,25,5.0,3.32,14,2.8,1.64,43,8.6,7.2,1.0,1.0,0.48,0.38,43.81,164.64
1,26,279,118022,17,4.25,1.26,13,3.25,0.5,23,5.75,2.5,1.0,1.0,0.43,0.34,18.9,123.38
2,200,19195,10401657,127,4.1,2.13,112,3.61,2.33,182,5.87,4.07,0.93,0.93,0.47,0.35,14.94,133.03
4,41,578,402430,30,5.0,2.53,26,4.33,2.25,35,5.83,3.76,0.99,1.0,0.46,0.39,3.03,146.82
7,68,1533,1196854,54,4.15,2.08,47,3.62,1.76,65,5.0,3.32,0.81,0.78,0.27,0.18,6.69,120.17
8,54,443,303909,41,3.42,1.31,50,4.17,2.17,50,4.17,2.17,0.82,0.79,0.53,0.51,3.32,117.52
9,45,238,90632,25,3.57,1.51,28,4.0,2.08,31,4.43,2.07,1.0,1.0,0.38,0.4,2.86,180.26
13,473,141903,70753465,229,9.16,3.82,107,4.28,1.49,414,16.56,11.0,0.52,0.51,0.63,0.61,74.55,130.95
14,513,63176,38564621,324,5.4,2.45,200,3.33,1.49,458,7.63,4.15,0.97,0.96,0.5,0.43,48.95,146.89
15,377,5646,2812644,256,4.2,1.59,260,4.26,1.82,336,5.51,2.53,0.92,0.9,0.49,0.45,6.19,148.6
16,302,5797,4914299,218,4.45,1.99,205,4.18,1.62,262,5.35,3.69,0.94,0.9,0.42,0.39,3.74,137.21
17,37,75,10218,33,3.3,1.16,37,3.7,1.25,36,3.6,1.17,0.94,0.9,0.5,0.5,0.06,142.94
21,161,48649,54813208,100,3.57,1.37,93,3.32,1.22,141,5.04,2.19,0.99,0.98,0.53,0.46,31.64,147.04
22,131,1181,350118,97,3.46,1.71,89,3.18,1.39,120,4.29,2.64,0.97,0.96,0.49,0.43,47.69,147.76
23,260,160111,182745573,206,4.29,2.13,172,3.58,1.67,249,5.19,3.04,0.99,0.99,0.42,0.4,33.49,140.81
24,96,2079,1567179,66,3.47,3.75,46,2.42,1.3,87,4.58,6.26,0.96,0.95,0.51,0.48,48.23,153.84
25,13,132,53782,7,3.5,0.71,5,2.5,0.71,11,5.5,3.54,0.88,0.8,0.46,0.45,4.55,163.92
28,411,32122,10634335,237,6.58,3.56,146,4.06,1.67,335,9.31,7.99,0.87,0.84,0.46,0.33,55.65,152.18
30,119,5694,5709789,84,4.67,1.91,73,4.06,1.51,93,5.17,2.41,0.95,0.94,0.37,0.4,8.41,120.36
31,14,112,33841,12,3.0,0.82,12,3.0,0.82,14,3.5,1.29,0.79,0.76,0.61,0.52,0.66,139.43
35,111,1542,460628,82,4.32,1.89,76,4.0,1.83,103,5.42,3.7,0.98,0.98,0.54,0.52,12.92,114.66
37,105,6108,7037850,81,3.52,1.56,79,3.43,1.5,98,4.26,2.58,0.92,0.9,0.4,0.39,2.72,139.7
38,129,1922,1129167,91,4.55,2.14,65,3.25,1.25,119,5.95,3.49,0.99,0.99,0.42,0.33,38.92,145.32
41,186,2392,1027190,136,4.69,2.07,101,3.48,1.53,170,5.86,3.14,0.95,0.95,0.47,0.35,16.68,154.86
42,327,13186,11024114,240,4.9,2.11,188,3.84,1.61,266,5.43,2.42,0.91,0.89,0.39,0.28,24.2,172.06
43,406,127012,116305504,289,5.67,3.59,242,4.75,2.09,344,6.75,4.87,0.86,0.84,0.45,0.4,11.16,142.99
44,72,1104,631710,52,4.33,1.83,41,3.42,1.38,65,5.42,3.68,0.98,0.99,0.34,0.23,19.49,159.44
45,20,169,63577,17,2.83,1.17,18,3.0,0.89,20,3.33,0.82,1.0,1.0,0.69,0.74,5.87,136.12
49,88,1737,901158,64,4.92,1.93,51,3.92,1.12,84,6.46,3.71,0.97,0.97,0.47,0.32,20.47,151.37
50,63,1719,1107563,44,3.38,1.04,38,2.92,1.12,47,3.62,1.33,0.99,0.99,0.42,0.28,14.67,189.51
51,75,750,363434,70,4.12,1.83,67,3.94,1.95,73,4.29,2.02,0.91,0.9,0.49,0.44,7.62,152.98
52,85,8905,2291761,63,4.85,2.85,55,4.23,2.24,80,6.15,4.0,0.67,0.7,0.55,0.51,45.86,166.15
55,289,57827,8459685,174,5.27,3.13,150,4.55,2.45,250,7.58,4.65,0.74,0.76,0.53,0.4,41.47,145.53
56,110,1280,383325,84,4.0,2.07,76,3.62,2.01,105,5.0,3.33,0.99,0.99,0.47,0.35,15.38,149.11
57,461,38461,30075853,293,4.73,2.03,263,4.24,1.93,398,6.42,3.77,0.83,0.82,0.45,0.37,33.56,133.64
58,502,108943,55485535,312,5.11,2.61,244,4.0,1.91,407,6.67,4.29,0.76,0.76,0.51,0.44,37.92,134.2
59,98,3475,2027603,55,3.93,2.09,36,2.57,1.02,73,5.21,3.19,0.97,0.95,0.43,0.42,21.39,141.28
61,35,53,3936,28,3.11,1.36,34,3.78,1.56,33,3.67,1.5,0.9,0.82,0.58,0.63,0.15,114.23
63,267,4065,1135949,212,3.72,1.88,175,3.07,1.62,245,4.3,2.47,0.92,0.91,0.48,0.41,21.48,130.0
64,687,204447,234921544,389,5.26,3.72,203,2.74,1.27,574,7.76,7.75,0.99,0.99,0.48,0.41,55.24,137.66
65,306,6740,4875306,207,3.83,2.0,178,3.3,1.64,281,5.2,2.91,0.98,0.99,0.44,0.32,14.21,149.93
66,273,26201,18994022,207,4.4,2.41,166,3.53,2.22,262,5.57,3.05,0.9,0.91,0.44,0.36,46.41,139.85
67,44,568,209895,34,2.83,1.53,32,2.67,1.61,40,3.33,1.87,0.99,1.0,0.7,0.67,7.16,101.84
70,44,893,179588,30,4.29,0.76,23,3.29,1.5,37,5.29,1.38,1.0,1.0,0.42,0.33,22.32,151.17
71,99,2401,573501,76,4.22,1.56,68,3.78,1.31,93,5.17,2.55,0.93,0.94,0.51,0.49,19.87,123.74
72,327,5676,1683782,220,4.78,1.66,182,3.96,1.63,270,5.87,2.74,0.99,0.99,0.59,0.57,13.41,135.85
73,139,1522,382619,84,5.25,1.77,65,4.06,1.57,115,7.19,2.9,1.0,1.0,0.51,0.39,15.1,122.19
74,66,1474,885357,46,4.6,2.37,35,3.5,1.72,61,6.1,4.23,0.96,0.95,0.52,0.5,8.84,122.04
87,76,1076,322235,44,4.0,2.53,34,3.09,0.94,63,5.73,5.12,0.88,0.88,0.46,0.43,24.54,163.83
91,134,1406,426291,93,4.04,1.74,81,3.52,1.86,116,5.04,2.74,0.96,0.96,0.61,0.6,11.0,144.47
93,237,7970,4874768,172,4.65,2.18,149,4.03,1.72,202,5.46,3.14,0.97,0.96,0.45,0.44,10.35,142.11
