id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,210,501,25501,138,3.37,1.97,203,4.95,6.8,147,3.59,2.32,0.96,0.96,0.58,0.58,2.01,128.08
1,209,470,24852,128,3.12,1.33,206,5.02,4.84,139,3.39,1.48,0.98,0.97,0.53,0.51,1.63,124.78
2,199,388,18541,139,3.66,1.4,191,5.03,2.22,150,3.95,1.43,0.97,0.95,0.54,0.53,1.85,150.12
3,263,477,26857,205,3.6,1.56,250,4.39,2.36,218,3.82,1.73,0.97,0.92,0.53,0.51,1.93,130.81
4,246,442,19620,173,4.22,1.7,226,5.51,2.44,190,4.63,1.92,0.99,0.99,0.52,0.52,1.78,161.88
5,205,383,18629,143,3.67,1.66,168,4.31,1.81,159,4.08,1.75,0.97,0.94,0.47,0.46,2.5,153.14
6,188,369,18274,162,3.18,1.38,185,3.63,1.72,170,3.33,1.53,0.99,0.98,0.54,0.54,1.93,136.3
7,109,231,11444,95,3.17,1.44,105,3.5,1.66,97,3.23,1.38,0.98,0.97,0.56,0.55,1.3,128.47
8,135,318,17236,53,3.31,1.01,109,6.81,4.55,64,4.0,1.51,0.99,0.99,0.45,0.44,1.21,139.91
9,63,107,5478,35,3.5,1.51,54,5.4,2.63,50,5.0,2.36,0.99,0.96,0.44,0.44,0.35,164.72
10,397,866,48309,151,3.36,1.26,334,7.42,5.25,171,3.8,1.52,0.99,0.98,0.55,0.57,4.2,151.34
11,51,102,6359,32,3.56,1.13,41,4.56,2.24,32,3.56,1.13,0.98,0.96,0.36,0.36,0.21,162.26
12,201,430,23878,107,4.12,1.14,168,6.46,5.85,112,4.31,1.35,0.99,0.98,0.5,0.51,1.17,161.41
13,120,258,12624,94,3.36,1.83,116,4.14,2.22,99,3.54,1.91,0.99,0.99,0.62,0.62,2.54,141.19
14,86,173,8249,67,2.79,1.28,82,3.42,1.56,71,2.96,1.3,0.98,0.97,0.66,0.65,1.99,149.44
15,185,465,24074,96,2.91,0.91,175,5.3,4.3,115,3.48,1.18,0.97,0.97,0.5,0.49,1.74,127.61
16,138,279,17567,86,3.58,1.53,126,5.25,3.44,93,3.88,1.83,0.98,0.97,0.51,0.5,1.34,147.04
17,171,494,26164,83,3.95,1.4,165,7.86,12.82,86,4.1,1.55,0.95,0.91,0.56,0.55,1.8,151.33
18,139,329,16594,104,3.25,1.44,138,4.31,2.56,106,3.31,1.4,0.98,0.97,0.55,0.54,4.53,135.93
19,308,696,41476,169,3.25,1.33,296,5.69,5.73,182,3.5,1.55,0.98,0.97,0.59,0.57,1.83,130.62
20,321,795,39208,215,4.22,5.11,269,5.27,2.72,239,4.69,6.85,0.98,0.97,0.52,0.5,2.24,124.29
21,211,665,33895,169,3.31,1.41,204,4.0,1.9,178,3.49,1.58,0.99,0.98,0.46,0.43,0.99,138.99
22,98,179,8573,62,3.1,1.52,87,4.35,2.41,69,3.45,1.57,0.97,0.97,0.5,0.5,1.79,139.06
23,315,678,32115,181,3.42,1.41,303,5.72,3.44,199,3.75,1.65,0.98,0.98,0.56,0.57,2.03,145.27
24,116,267,13107,101,3.26,1.44,114,3.68,1.85,105,3.39,1.52,0.99,0.98,0.58,0.57,2.23,137.36
25,122,280,15102,104,3.35,1.56,120,3.87,1.93,116,3.74,1.84,0.99,0.98,0.5,0.48,1.48,149.8
26,86,191,10261,64,3.05,1.32,85,4.05,2.82,70,3.33,1.56,0.99,0.99,0.53,0.52,1.65,136.99
27,262,653,29789,100,3.45,1.35,255,8.79,7.74,106,3.66,1.56,0.98,0.96,0.67,0.67,2.45,125.06
