id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
100,18,373,224392,15,5.0,0.0,9,3.0,1.0,17,5.67,0.58,1.0,1.0,0.54,0.6,19.49,116.61
105,16,739,130265,12,6.0,2.83,11,5.5,0.71,16,8.0,2.83,0.56,0.64,0.57,0.65,4.81,134.94
109,107,12913,15854187,18,4.5,2.38,13,3.25,0.96,51,12.75,13.52,0.92,0.8,0.21,0.04,1.88,127.47
116,114,41811,35645281,38,3.45,2.5,29,2.64,1.86,61,5.55,5.26,1.0,1.0,0.47,0.28,9.27,144.33
119,219,30138,31084432,100,3.23,1.48,87,2.81,1.22,143,4.61,3.63,1.0,1.0,0.47,0.35,4.82,160.1
120,68,13374,14370999,38,3.17,2.29,27,2.25,1.22,54,4.5,4.15,0.99,1.0,0.44,0.32,8.74,129.89
122,201,5352,4135855,111,3.47,1.87,74,2.31,1.23,168,5.25,3.83,1.0,1.0,0.53,0.45,16.13,137.76
123,41,629,346026,35,2.5,0.85,33,2.36,0.74,39,2.79,1.05,0.99,0.96,0.48,0.43,3.17,141.67
124,43,345,86637,38,2.24,1.09,36,2.12,0.99,40,2.35,1.11,1.0,1.0,0.57,0.5,11.05,141.98
125,83,555,238024,55,3.06,1.21,55,3.06,1.11,62,3.44,1.72,0.98,0.98,0.44,0.44,4.45,156.68
126,106,820,211435,68,2.96,1.3,65,2.83,1.07,77,3.35,1.8,0.94,0.94,0.46,0.46,3.47,173.84
127,72,2358,2409460,49,4.08,1.93,45,3.75,1.71,58,4.83,2.41,0.99,0.99,0.49,0.43,10.77,169.41
128,99,659,204016,65,3.1,1.18,65,3.1,1.22,74,3.52,1.5,0.99,0.99,0.49,0.48,7.47,170.92
129,50,1455,1355257,40,2.67,1.54,39,2.6,1.68,46,3.07,1.67,0.99,0.99,0.57,0.55,12.03,144.58
133,78,7629,8112233,47,3.13,1.81,39,2.6,1.06,54,3.6,2.67,0.98,0.98,0.46,0.42,8.46,132.95
134,84,857,252680,57,2.38,1.17,60,2.5,1.22,73,3.04,1.46,0.98,0.97,0.54,0.49,16.83,129.46
135,66,929,552256,43,2.39,1.58,45,2.5,1.62,56,3.11,2.3,1.0,1.0,0.45,0.35,11.16,132.24
136,96,570,158396,75,2.59,1.3,78,2.69,1.17,91,3.14,1.77,0.97,0.97,0.52,0.5,5.82,130.98
137,67,314,86883,44,3.67,1.23,51,4.25,1.96,62,5.17,2.86,1.0,1.0,0.43,0.47,2.74,157.13
140,130,884,326806,98,2.88,1.45,95,2.79,1.39,112,3.29,1.8,0.97,0.97,0.5,0.49,11.25,157.23
141,84,7743,8849488,56,2.67,1.65,52,2.48,1.12,70,3.33,3.18,0.98,0.99,0.49,0.48,6.08,146.56
142,163,2374,1535110,116,3.05,1.64,104,2.74,1.37,146,3.84,2.71,0.98,0.98,0.49,0.43,4.64,145.33
143,136,11595,12111703,100,2.63,1.32,89,2.34,1.02,118,3.11,2.25,0.99,0.98,0.51,0.44,8.18,139.4
144,52,431,137321,41,2.93,1.27,36,2.57,1.5,48,3.43,1.45,0.99,0.98,0.45,0.32,15.3,139.11
147,142,1961,1135836,104,3.15,1.12,100,3.03,1.13,125,3.79,1.85,1.0,1.0,0.44,0.4,3.68,146.11
148,176,1896,815875,108,3.18,1.98,93,2.74,1.5,149,4.38,4.27,0.98,0.99,0.6,0.61,7.24,137.91
149,109,1798,1326479,83,2.86,1.48,84,2.9,1.42,95,3.28,1.75,0.98,0.98,0.45,0.36,3.53,145.39
150,138,1869,1155139,97,3.46,1.53,91,3.25,1.6,123,4.39,2.18,1.0,0.98,0.48,0.4,6.71,157.32
151,132,1477,573211,96,3.56,1.78,90,3.33,1.24,122,4.52,2.62,0.98,0.98,0.49,0.38,18.76,132.98
156,13,94,15114,5,2.5,0.71,13,6.5,4.95,5,2.5,0.71,0.97,0.98,0.32,0.63,0.91,99.12
161,259,7841,7117452,137,3.91,1.99,133,3.8,1.66,217,6.2,4.61,1.0,1.0,0.47,0.38,5.62,144.2
