id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,184,13256,9980089,102,6.38,6.39,42,2.62,0.89,157,9.81,13.36,0.99,1.0,0.49,0.32,22.17,133.31
1,102,3082,1126338,61,7.62,5.01,28,3.5,2.2,84,10.5,9.2,1.0,1.0,0.52,0.38,29.66,130.91
2,65,1181,620173,43,5.38,4.0,24,3.0,1.31,60,7.5,4.24,0.99,1.0,0.56,0.44,12.61,138.54
3,200,6327,2923248,109,6.06,5.91,51,2.83,1.69,167,9.28,11.56,0.97,0.98,0.54,0.36,21.7,135.32
4,304,6415,2579187,170,6.8,5.72,104,4.16,1.31,263,10.52,10.81,0.97,0.96,0.51,0.41,26.3,155.69
7,222,5543,2511529,114,7.12,7.34,46,2.88,1.2,185,11.56,16.62,0.98,0.97,0.58,0.45,13.69,132.77
8,163,3988,1546533,83,9.22,7.26,33,3.67,1.41,127,14.11,14.38,0.99,1.0,0.54,0.4,25.59,141.58
9,254,7303,3855910,143,7.15,5.2,85,4.25,1.41,196,9.8,7.39,1.0,1.0,0.47,0.36,14.41,180.27
10,197,4141,1532176,119,7.44,5.05,59,3.69,1.01,162,10.12,8.12,1.0,1.0,0.45,0.32,33.05,162.49
11,229,22243,25698500,145,7.25,5.71,63,3.15,1.18,194,9.7,8.18,1.0,1.0,0.61,0.54,18.16,147.19
14,40,743,609730,28,4.67,2.25,22,3.67,1.75,36,6.0,3.69,0.99,0.99,0.32,0.25,36.2,147.85
15,149,2657,932977,99,6.19,5.02,47,2.94,1.73,136,8.5,8.47,0.98,0.96,0.49,0.36,23.69,134.69
16,215,30393,25683128,129,6.45,6.89,64,3.2,1.94,176,8.8,10.82,0.94,0.94,0.51,0.39,22.86,129.09
17,190,5291,3411556,107,7.64,5.34,55,3.93,1.86,160,11.43,9.87,1.0,1.0,0.44,0.32,25.78,155.94
18,245,10922,8363543,159,5.13,3.5,97,3.13,0.92,218,7.03,6.08,0.99,1.0,0.47,0.36,22.65,135.83
21,289,10890,5126778,147,8.65,6.32,55,3.24,1.15,220,12.94,10.76,0.98,0.98,0.49,0.34,24.3,141.92
23,119,3406,1625153,77,6.42,5.93,29,2.42,1.16,106,8.83,8.66,1.0,1.0,0.5,0.34,44.89,127.2
24,169,16792,5279908,95,6.33,6.15,44,2.93,1.33,148,9.87,12.35,0.99,0.99,0.48,0.3,14.49,121.93
25,163,4131,2984573,87,4.58,4.38,60,3.16,1.26,130,6.84,6.28,0.98,0.99,0.54,0.44,6.3,143.23
28,227,9527,5060364,122,6.1,6.32,53,2.65,1.09,182,9.1,10.73,0.99,1.0,0.49,0.32,17.34,131.28
29,111,7887,7000095,70,5.38,3.33,43,3.31,1.25,93,7.15,4.79,1.0,1.0,0.4,0.23,25.31,144.57
30,219,18845,15460005,136,5.44,5.03,76,3.04,1.27,183,7.32,8.27,0.99,0.99,0.45,0.28,15.45,132.69
31,196,16241,3887690,128,4.27,3.58,74,2.47,1.31,172,5.73,6.15,0.99,0.99,0.54,0.37,28.97,136.87
32,119,4475,1778033,67,5.58,3.12,38,3.17,1.11,95,7.92,6.27,0.99,0.99,0.44,0.36,15.02,137.14
35,328,8252,4270135,186,6.2,5.47,101,3.37,1.63,267,8.9,8.83,0.96,0.97,0.55,0.47,31.64,151.59
