id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,37,2432,2057208,33,4.12,1.73,22,2.75,1.16,35,4.38,1.92,0.8,0.8,0.53,0.36,11.91,128.04
2,46,342,90697,39,3.25,1.6,36,3.0,1.54,44,3.67,1.67,0.92,0.91,0.53,0.47,6.98,128.71
3,29,174,26143,27,3.86,1.46,28,4.0,1.63,28,4.0,1.63,0.89,0.86,0.52,0.52,7.76,121.71
7,174,1502,470992,111,3.83,1.51,107,3.69,2.52,158,5.45,3.87,0.8,0.55,0.58,0.58,7.81,117.54
9,281,24349,7431924,95,3.65,1.29,113,4.35,1.7,138,5.31,1.89,0.95,0.95,0.52,0.51,32.97,162.82
10,27,85,14749,15,3.0,1.41,16,3.2,1.92,17,3.4,1.82,1.0,1.0,0.65,0.76,4.94,176.49
14,36,757,631880,31,3.44,2.51,27,3.0,1.5,34,3.78,2.82,0.98,0.99,0.46,0.42,6.77,123.51
15,35,147,18129,28,3.11,1.36,30,3.33,1.66,30,3.33,1.66,1.0,1.0,0.62,0.56,5.23,155.74
16,158,2336,845282,90,2.65,1.41,89,2.62,1.33,127,3.74,1.94,0.94,0.91,0.52,0.46,14.44,117.62
17,176,653994,750812921,129,4.16,1.66,106,3.42,1.34,160,5.16,2.62,0.99,1.0,0.56,0.49,7.24,134.82
21,30,327,159033,26,3.25,1.67,23,2.88,1.55,27,3.38,1.85,0.99,0.99,0.5,0.4,8.39,122.64
22,240,10674,8521571,145,3.82,2.72,93,2.45,1.06,201,5.29,4.28,0.98,0.96,0.51,0.47,74.47,118.22
23,78,993,446044,53,3.12,1.32,60,3.53,1.18,69,4.06,1.56,0.96,0.96,0.58,0.54,8.65,121.31
28,358,16989,10442666,191,4.44,1.59,125,2.91,1.13,288,6.7,3.08,0.81,0.8,0.46,0.37,43.32,101.91
29,20,105,24298,16,2.67,0.52,18,3.0,0.63,19,3.17,0.41,0.86,0.84,0.76,0.78,5.69,112.96
