id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,986,37868,22956209,401,5.14,2.71,259,3.32,1.28,635,8.14,6.16,0.94,0.94,0.47,0.38,19.51,106.63
1,1090,36292,23990399,348,4.52,2.43,249,3.23,1.57,613,7.96,6.56,0.85,0.85,0.53,0.49,12.86,100.36
2,373,18449,6069511,255,4.05,2.1,179,2.84,1.43,318,5.05,2.7,0.92,0.89,0.52,0.46,60.03,127.8
3,144,1321,414015,98,3.06,1.32,96,3.0,1.11,119,3.72,1.57,0.84,0.79,0.46,0.48,4.69,115.47
4,43,167,25541,35,3.89,1.17,36,4.0,1.12,40,4.44,2.01,0.98,0.98,0.46,0.5,2.41,145.45
7,964,37862,28074940,309,5.07,2.69,183,3.0,1.64,645,10.57,7.63,0.85,0.83,0.5,0.39,19.15,117.95
8,238,9710,9148484,136,4.0,2.1,109,3.21,1.47,193,5.68,3.88,0.97,0.97,0.57,0.55,8.78,118.21
9,316,3437,1345609,176,4.29,2.11,164,4.0,1.28,236,5.76,3.0,0.88,0.86,0.59,0.59,5.5,168.96
10,324,15613,11249699,178,4.34,2.47,141,3.44,1.05,247,6.02,3.8,0.84,0.82,0.44,0.4,29.32,161.9
11,167,11909,6239899,84,8.4,6.87,37,3.7,1.16,127,12.7,14.66,0.99,1.0,0.43,0.33,5.78,123.57
12,8,93,27775,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.61,0.27,1.64,149.1
13,113,7402,3611297,70,4.38,1.96,57,3.56,1.21,92,5.75,4.75,0.83,0.81,0.48,0.44,29.43,121.3
14,180,3581,1249330,118,3.47,1.67,106,3.12,1.32,156,4.59,2.26,0.8,0.77,0.61,0.63,18.81,109.42
15,372,43861,48276326,235,3.92,2.0,199,3.32,1.7,304,5.07,4.03,0.89,0.87,0.52,0.45,24.84,137.79
16,395,11196,4124815,250,4.17,2.04,208,3.47,1.68,339,5.65,4.46,0.9,0.88,0.51,0.47,20.32,139.41
17,395,28548,29566171,277,4.33,2.47,223,3.48,1.76,360,5.62,4.57,1.0,1.0,0.51,0.43,35.74,141.82
18,422,43768,47036844,298,3.82,1.59,230,2.95,1.24,397,5.09,2.79,0.99,0.99,0.5,0.41,48.11,138.78
19,341,17915,9851428,251,4.18,2.38,199,3.32,1.64,308,5.13,3.61,0.97,0.98,0.52,0.47,44.63,149.83
20,271,3385,1446358,197,4.48,2.24,139,3.16,1.27,245,5.57,3.22,0.99,0.99,0.46,0.32,32.83,138.7
21,228,4910,3447164,139,4.79,1.52,97,3.34,1.17,209,7.21,3.3,0.93,0.93,0.48,0.42,16.3,105.88
22,367,24728,21371989,218,5.45,2.02,123,3.08,1.29,310,7.75,3.28,0.85,0.79,0.51,0.43,63.08,127.85
23,219,367427,369634371,138,3.73,1.79,118,3.19,1.54,200,5.41,3.64,0.97,0.97,0.5,0.47,8.56,114.56
24,199,7497,5765948,132,3.47,1.7,93,2.45,1.2,171,4.5,2.64,0.88,0.88,0.57,0.51,34.83,110.57
25,103,2208,1593156,36,3.6,1.84,26,2.6,0.84,72,7.2,6.49,0.87,0.88,0.47,0.36,4.92,115.74
28,165,6651,4791386,107,4.28,2.73,71,2.84,1.55,138,5.52,3.71,0.94,0.94,0.45,0.37,14.37,99.81
29,660,77859,63315227,353,6.09,5.61,164,2.83,1.34,530,9.14,7.72,0.96,0.94,0.53,0.36,19.41,105.15
30,147,4103,2026674,95,3.17,1.91,84,2.8,1.79,126,4.2,3.41,0.9,0.91,0.65,0.61,12.25,102.59
31,445,122942,138786246,245,5.83,2.57,144,3.43,1.47,355,8.45,4.54,0.96,0.95,0.41,0.29,28.68,114.38
33,422,62099,44880481,267,3.99,1.84,220,3.28,1.55,365,5.45,2.72,0.78,0.76,0.56,0.48,22.4,97.95
34,488,74824,62829999,322,4.29,2.09,269,3.59,1.47,431,5.75,3.53,0.79,0.78,0.51,0.42,16.24,100.24
35,325,125791,138808538,244,3.59,1.79,206,3.03,1.66,278,4.09,2.21,0.94,0.95,0.51,0.38,23.1,97.15
36,211,3110,1092798,147,3.97,2.14,115,3.11,1.7,182,4.92,2.91,0.92,0.9,0.59,0.59,13.93,101.44
37,206,29701,34022341,149,4.66,2.66,114,3.56,1.41,187,5.84,4.26,0.82,0.8,0.49,0.42,21.84,127.74
38,135,2420,1184312,93,3.32,2.11,74,2.64,1.42,123,4.39,3.75,0.98,0.97,0.62,0.58,11.94,99.79
42,382,33254,36511499,95,3.8,1.96,75,3.0,1.26,126,5.04,3.31,0.85,0.83,0.53,0.49,29.84,148.38
43,484,170300,199529397,231,4.91,3.26,159,3.38,1.57,377,8.02,6.57,0.76,0.75,0.46,0.4,20.63,103.73
44,334,15244,12778284,207,4.5,2.31,147,3.2,1.75,251,5.46,3.28,0.91,0.93,0.49,0.42,10.86,100.2
45,339,17867,18911518,189,3.86,1.62,168,3.43,1.51,285,5.82,3.1,0.81,0.79,0.47,0.4,10.6,101.53
46,331,60439,59210073,172,3.91,1.89,141,3.2,1.55,271,6.16,3.78,0.9,0.9,0.57,0.55,11.07,93.69
49,327,8538,6012205,130,4.64,1.87,85,3.04,1.53,207,7.39,3.91,0.93,0.92,0.42,0.29,12.93,125.56
50,649,65038,78218993,338,6.26,2.73,242,4.48,1.56,478,8.85,5.23,0.94,0.93,0.46,0.37,19.14,131.53
51,123,957,336015,95,3.17,1.44,99,3.3,1.56,113,3.77,2.06,0.86,0.83,0.45,0.48,12.9,135.94
52,143,4942,3844396,108,3.86,1.72,105,3.75,1.55,129,4.61,2.15,0.88,0.85,0.51,0.47,7.11,138.13
53,157,2142,1417381,114,4.22,1.67,101,3.74,1.29,119,4.41,1.85,0.91,0.88,0.48,0.45,6.13,157.09
54,46,1948,1733507,21,7.0,1.73,10,3.33,2.08,34,11.33,2.52,0.99,1.0,0.35,0.16,9.2,90.6
56,530,43568,50657980,278,4.63,1.88,222,3.7,1.28,381,6.35,3.4,0.95,0.94,0.44,0.37,25.26,167.89
57,362,220088,288780433,220,5.37,2.48,162,3.95,1.48,275,6.71,4.51,0.95,0.92,0.43,0.37,35.61,155.56
58,184,12029,7316012,114,4.07,1.84,94,3.36,1.37,146,5.21,2.73,0.92,0.92,0.37,0.33,12.65,110.61
59,192,8628,8298992,126,3.82,1.51,110,3.33,1.02,151,4.58,2.69,0.85,0.81,0.48,0.46,5.31,154.31
60,91,787,321594,61,3.59,1.7,62,3.65,2.09,69,4.06,1.95,0.84,0.85,0.54,0.54,2.44,118.74
62,228,19775,17390492,112,5.33,2.46,89,4.24,1.73,180,8.57,4.37,0.78,0.78,0.43,0.28,25.75,91.72
63,174,958,244412,112,3.86,1.38,100,3.45,1.06,118,4.07,1.6,0.9,0.87,0.53,0.62,16.48,156.8
64,235,2124,940247,167,4.18,2.06,141,3.52,1.26,197,4.92,2.88,0.94,0.9,0.45,0.44,2.5,140.08
65,217,41268,47949511,97,3.73,2.27,74,2.85,1.49,134,5.15,4.58,0.88,0.88,0.51,0.49,31.93,107.92
66,175,12560,14362910,115,3.71,1.6,100,3.23,1.33,159,5.13,2.64,0.87,0.87,0.49,0.42,10.21,114.88
68,334,4708,1854009,235,5.73,2.19,157,3.83,1.69,297,7.24,3.42,0.96,0.94,0.46,0.32,52.51,148.69
69,104,3653,2435832,58,7.25,3.54,39,4.88,2.42,83,10.38,4.96,0.99,1.0,0.5,0.28,20.3,130.72
70,716,80623,37811187,255,5.67,2.11,148,3.29,1.39,551,12.24,6.57,0.68,0.7,0.47,0.37,62.57,140.49
71,316,133240,155298939,207,4.22,1.86,147,3.0,1.41,261,5.33,2.77,0.87,0.85,0.42,0.27,45.57,140.16
72,208,156722,210026804,101,5.94,3.17,58,3.41,1.42,153,9.0,6.03,0.67,0.66,0.42,0.33,20.03,91.59
73,66,2484,2635951,41,3.73,1.49,38,3.45,1.44,58,5.27,2.61,0.99,1.0,0.52,0.47,8.79,105.97
75,18,58,6455,14,4.67,1.15,13,4.33,0.58,15,5.0,1.73,1.0,1.0,0.59,0.75,2.46,171.1
80,16,70,10540,12,3.0,0.0,12,3.0,0.82,13,3.25,0.5,0.88,0.87,0.33,0.32,0.94,101.32
85,65,359,81307,51,3.4,1.12,49,3.27,1.16,55,3.67,1.8,0.86,0.8,0.5,0.56,3.04,152.54
86,130,3800,972246,103,3.81,1.86,89,3.3,1.2,108,4.0,2.02,0.83,0.81,0.73,0.76,10.49,145.66
87,33,408,59014,24,3.43,1.13,24,3.43,1.13,27,3.86,1.46,0.82,0.83,0.69,0.7,8.67,149.63
88,51,262,94665,40,3.08,1.38,37,2.85,1.21,42,3.23,1.69,0.89,0.87,0.57,0.62,7.15,146.4
89,29,290,47678,23,3.29,1.11,21,3.0,0.82,23,3.29,1.11,0.98,0.94,0.49,0.45,3.0,162.31
91,78,2395,720944,66,4.12,1.71,52,3.25,1.06,72,4.5,2.07,0.91,0.91,0.48,0.42,7.94,121.65
92,97,372,74961,80,3.64,1.36,81,3.68,1.49,88,4.0,1.54,0.96,0.94,0.41,0.43,2.42,152.82
93,57,212,79725,48,4.0,1.71,49,4.08,1.88,50,4.17,1.8,0.95,0.94,0.38,0.4,5.55,165.36
94,87,1419,1344108,64,3.2,1.36,58,2.9,1.02,76,3.8,1.85,0.87,0.82,0.41,0.46,8.09,132.16
95,36,449,133599,27,3.86,2.04,27,3.86,1.46,30,4.29,1.98,0.78,0.78,0.59,0.57,8.7,149.32
97,121,1921,683942,92,4.0,1.48,90,3.91,1.56,109,4.74,1.86,0.81,0.79,0.48,0.48,15.3,124.57
98,109,2923,1451152,78,3.55,1.57,70,3.18,1.47,97,4.41,2.13,0.89,0.86,0.43,0.38,13.2,108.57
100,284,4729,1747979,206,4.68,1.94,143,3.25,1.24,248,5.64,2.37,0.94,0.94,0.45,0.38,8.98,102.96
101,217,2464,1044515,142,5.07,2.68,109,3.89,2.08,181,6.46,3.76,0.98,0.97,0.55,0.51,5.08,95.51
102,463,35211,25631005,238,5.17,2.25,216,4.7,1.86,367,7.98,4.03,0.89,0.88,0.55,0.43,15.55,130.85
103,1005,131773,104286639,552,5.31,2.26,507,4.88,1.86,821,7.89,4.12,0.95,0.94,0.55,0.48,12.56,151.67
104,800,47711,30142358,438,5.03,2.02,423,4.86,1.84,630,7.24,3.2,0.89,0.88,0.57,0.49,9.97,153.92
105,891,111297,109037885,484,5.56,2.29,325,3.74,1.42,704,8.09,3.87,0.88,0.86,0.47,0.35,16.88,113.77
106,266,68876,89071998,160,4.0,1.59,122,3.05,1.24,216,5.4,2.61,0.85,0.83,0.49,0.44,12.52,103.56
107,120,81703,95309837,82,4.32,1.57,63,3.32,1.42,104,5.47,2.72,0.45,0.45,0.56,0.53,16.53,109.96
108,30,300,70760,23,2.88,1.25,22,2.75,1.28,27,3.38,1.3,0.93,0.9,0.44,0.39,11.2,135.69
109,128,4713,2222561,80,4.21,1.58,62,3.26,1.45,117,6.16,2.65,0.89,0.93,0.54,0.47,50.93,145.86
111,48,5247,6164414,41,3.15,2.12,28,2.15,1.21,44,3.38,2.22,0.85,0.86,0.41,0.3,8.9,92.78
112,42,452,144708,30,2.5,0.67,27,2.25,0.75,36,3.0,1.21,0.89,0.88,0.59,0.58,9.64,107.93
113,439,39525,31909974,269,5.85,3.08,125,2.72,1.15,382,8.3,6.23,0.69,0.63,0.44,0.38,59.65,136.57
119,575,25556,22150735,190,4.42,1.72,124,2.88,1.42,277,6.44,2.96,0.9,0.87,0.47,0.34,20.42,123.57
122,5,51,18141,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.52,0.3,0.65,60.17
