id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,244,20354,17478680,161,3.93,1.81,132,3.22,1.39,226,5.51,3.79,0.9,0.89,0.52,0.44,21.16,125.1
1,315,7123,4483483,230,4.18,1.92,186,3.38,1.6,283,5.15,2.58,0.8,0.75,0.48,0.43,13.61,121.97
2,141,3410,2677286,105,3.75,1.35,95,3.39,0.88,129,4.61,1.85,0.91,0.89,0.52,0.49,20.81,127.92
3,310,15791,14757803,191,3.9,2.49,160,3.27,1.45,263,5.37,4.76,0.85,0.83,0.46,0.42,29.05,108.93
4,124,847,184074,90,3.91,1.68,92,4.0,1.83,110,4.78,2.13,0.95,0.91,0.5,0.55,3.44,142.09
5,86,2239,526855,67,5.15,1.91,63,4.85,1.86,78,6.0,1.73,1.0,1.0,0.57,0.54,4.45,134.35
6,170,13563,10148311,93,5.17,2.57,86,4.78,1.93,125,6.94,5.75,0.81,0.78,0.43,0.45,4.37,148.9
7,168,4629,3154270,116,4.0,2.14,91,3.14,1.48,148,5.1,3.37,0.92,0.9,0.5,0.49,11.38,118.89
8,385,14449,11615041,224,5.6,4.36,117,2.92,1.14,311,7.78,7.01,0.98,0.97,0.51,0.41,29.07,117.96
9,371,5721,3239313,188,4.82,1.82,182,4.67,1.99,271,6.95,2.87,0.81,0.78,0.58,0.59,6.73,142.72
10,183,1816,727241,125,4.31,1.47,114,3.93,1.25,140,4.83,1.61,0.89,0.89,0.53,0.47,5.48,174.05
11,27,457,168333,14,3.5,1.73,13,3.25,1.26,23,5.75,4.27,1.0,1.0,0.38,0.21,14.24,135.08
13,17,5343,6079183,8,4.0,2.83,5,2.5,0.71,16,8.0,5.66,1.0,1.0,0.34,0.16,9.52,74.06
14,162,51260,27810610,104,3.06,1.28,87,2.56,0.96,143,4.21,2.23,0.96,0.95,0.51,0.47,34.41,112.08
15,647,21582,15142709,275,5.29,2.08,190,3.65,1.43,409,7.87,3.8,0.8,0.8,0.45,0.38,29.02,113.54
16,317,4841,2375049,216,3.72,1.9,196,3.38,1.52,285,4.91,2.49,0.84,0.82,0.54,0.5,16.01,129.77
17,230,4039,2332997,138,3.94,1.75,128,3.66,1.47,191,5.46,2.8,0.82,0.78,0.51,0.47,15.46,126.63
18,64,2112,1224956,48,3.43,1.16,51,3.64,1.5,58,4.14,1.41,0.78,0.77,0.62,0.63,11.07,119.46
21,160,4118,1258277,106,3.42,1.43,91,2.94,1.29,140,4.52,2.11,0.93,0.92,0.47,0.4,17.62,128.64
22,227,31511,37182156,122,3.59,1.99,107,3.15,1.65,174,5.12,3.6,0.88,0.86,0.5,0.45,10.17,104.98
23,133,9995,1569976,107,4.65,1.82,94,4.09,1.56,120,5.22,2.26,0.93,0.87,0.55,0.56,11.91,140.05
24,81,1651,621990,63,3.32,1.63,53,2.79,1.32,74,3.89,2.28,0.91,0.89,0.64,0.56,7.61,95.4
25,14,655,804509,11,5.5,2.12,10,5.0,4.24,14,7.0,2.83,0.93,0.98,0.26,0.2,7.58,100.18
27,221,4401,1083068,126,7.41,2.37,49,2.88,1.83,161,9.47,3.37,1.0,1.0,0.57,0.53,96.72,97.63
28,938,41173,22234848,544,7.77,6.58,216,3.09,1.32,740,10.57,11.72,0.91,0.9,0.5,0.36,61.97,137.38
29,342,15005,11225953,234,4.42,1.73,162,3.06,1.28,298,5.62,2.52,0.89,0.87,0.48,0.42,51.85,131.86
30,904,109716,84878499,354,8.63,6.49,137,3.34,1.68,637,15.54,13.96,0.9,0.89,0.53,0.35,30.7,116.51
