id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,233,5849,3042298,188,5.22,3.17,128,3.56,1.63,210,5.83,4.41,0.88,0.84,0.46,0.41,24.86,143.24
4,232,33325,42599531,159,5.13,4.21,131,4.23,1.8,209,6.74,7.32,0.86,0.82,0.45,0.4,10.19,158.02
8,154,4086,1812264,117,3.34,1.89,111,3.17,1.54,143,4.09,2.92,0.83,0.81,0.55,0.51,22.5,140.27
9,204,2490,1556105,129,4.61,2.01,138,4.93,1.51,155,5.54,2.1,0.81,0.8,0.26,0.23,16.99,197.91
14,22,574,363250,15,5.0,2.65,11,3.67,1.53,21,7.0,5.0,1.0,0.99,0.37,0.13,48.5,161.98
16,108,26948,24521005,81,3.52,1.53,79,3.43,1.41,101,4.39,2.76,0.8,0.79,0.44,0.39,27.89,148.68
18,126,5431,3924631,91,3.03,1.87,82,2.73,1.31,116,3.87,3.3,0.89,0.88,0.46,0.4,28.7,149.18
21,400,1024,237577,296,3.22,1.36,326,3.54,1.49,347,3.77,1.94,0.93,0.91,0.43,0.42,1.0,164.12
22,1638,2804,335362,432,5.02,5.73,350,4.07,1.91,1565,18.2,9.76,0.2,0.24,0.47,0.46,6.32,181.89
23,323,1144,535037,240,3.29,1.63,260,3.56,1.78,312,4.27,4.18,0.88,0.85,0.5,0.5,5.2,157.99
24,2950,4450,463180,746,5.18,2.02,635,4.41,1.96,2836,19.69,7.47,0.18,0.22,0.47,0.46,6.75,183.76
25,1151,28479,27277954,448,5.21,2.8,392,4.56,1.77,1092,12.7,5.29,0.34,0.37,0.44,0.43,9.16,174.53
29,81,1559,1105240,62,4.77,1.64,52,4.0,0.71,76,5.85,3.46,0.97,0.95,0.34,0.23,22.52,145.98
30,47,407,110183,36,2.77,1.17,34,2.62,0.96,45,3.46,2.15,0.82,0.81,0.55,0.5,13.81,136.62
31,127,18619,18397292,87,4.14,2.13,78,3.71,1.62,118,5.62,3.68,0.69,0.65,0.45,0.38,32.84,146.01
32,163,2451,1904094,125,3.47,2.02,128,3.56,2.02,141,3.92,2.71,0.87,0.84,0.51,0.49,13.28,160.58
34,76,3003,2426986,66,5.08,2.33,65,5.0,2.04,76,5.85,3.51,0.88,0.88,0.54,0.47,5.82,140.36
35,187,5606,4321750,133,3.91,2.52,116,3.41,1.58,175,5.15,4.5,0.9,0.87,0.52,0.46,12.68,139.75
