id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,206,7415,3180799,163,4.18,2.29,154,3.95,2.0,190,4.87,3.64,0.92,0.89,0.46,0.38,5.67,120.27
1,198,2332,1136106,157,5.23,2.96,138,4.6,2.39,180,6.0,4.0,0.98,0.98,0.48,0.43,6.39,109.13
2,271,11000,10980894,156,5.03,2.27,123,3.97,1.85,231,7.45,4.87,0.93,0.91,0.43,0.28,33.54,130.49
3,143,1706,1188567,101,4.39,1.85,94,4.09,2.0,128,5.57,2.73,0.79,0.77,0.53,0.54,8.9,94.26
7,161,4710,3641163,123,4.56,2.9,104,3.85,1.77,152,5.63,5.45,0.97,0.94,0.47,0.42,6.36,118.51
8,210,4128,1133601,153,3.73,1.6,163,3.98,1.81,179,4.37,2.11,0.85,0.81,0.46,0.43,9.11,125.7
9,269,16445,9980583,161,4.24,2.22,170,4.47,1.61,204,5.37,2.78,0.89,0.87,0.41,0.34,18.08,174.33
10,162,2075,785949,96,4.8,2.12,73,3.65,1.46,131,6.55,3.83,0.99,1.0,0.49,0.4,24.28,151.29
11,102,3920,4114957,82,4.32,1.42,81,4.26,1.37,87,4.58,1.64,0.93,0.9,0.3,0.3,1.6,176.97
14,89,877,275393,70,3.18,1.14,64,2.91,1.15,83,3.77,1.27,0.89,0.87,0.58,0.59,14.3,139.02
15,260,4554,2180293,200,4.88,2.98,171,4.17,1.94,231,5.63,4.21,0.95,0.93,0.47,0.39,7.06,123.12
16,122,1245,537988,88,4.0,1.83,86,3.91,1.63,112,5.09,4.43,0.94,0.93,0.57,0.54,5.18,141.54
17,183,1614,587291,154,4.4,1.79,151,4.31,1.89,173,4.94,2.14,0.92,0.88,0.46,0.4,13.17,127.26
18,309,27035,28125523,188,5.53,2.98,151,4.44,2.02,251,7.38,5.84,0.95,0.94,0.41,0.37,19.33,126.85
21,284,7105,3765646,118,5.36,3.26,92,4.18,1.87,187,8.5,7.04,0.95,0.96,0.53,0.54,10.43,114.97
22,266,4561,4755127,210,4.77,2.24,191,4.34,2.13,237,5.39,2.81,0.93,0.92,0.48,0.42,4.0,130.7
23,317,8895,8044226,235,4.52,4.48,214,4.12,1.96,264,5.08,4.92,0.92,0.89,0.4,0.34,3.35,121.57
24,297,35615,42149654,189,4.85,1.81,149,3.82,1.96,262,6.72,3.55,0.89,0.87,0.51,0.46,25.16,139.41
25,117,1452,286910,76,4.75,2.02,63,3.94,1.29,102,6.38,3.5,0.92,0.91,0.42,0.35,41.86,142.47
28,294,3940,1862989,215,4.89,2.15,180,4.09,1.81,249,5.66,2.61,0.97,0.95,0.52,0.5,26.33,123.84
29,305,9477,10322299,248,4.68,1.99,237,4.47,1.99,276,5.21,2.57,0.95,0.95,0.48,0.46,6.93,128.37
30,24,1626,641067,19,3.17,1.17,16,2.67,1.37,19,3.17,1.17,1.0,1.0,0.75,0.82,2.58,115.22
31,200,4478,3469618,153,3.64,1.5,157,3.74,1.7,167,3.98,1.92,0.91,0.89,0.44,0.41,8.04,120.12
32,78,588,247061,62,5.17,1.75,61,5.08,1.62,67,5.58,1.73,0.97,0.95,0.48,0.39,8.75,118.24
35,194,2294,903875,154,3.76,1.76,165,4.02,1.86,182,4.44,2.66,0.92,0.9,0.45,0.42,4.8,143.9
36,315,3895,2718589,198,4.83,1.7,169,4.12,1.68,270,6.59,2.42,0.88,0.86,0.48,0.41,16.18,109.92
37,114,568,122450,100,4.17,1.95,100,4.17,2.01,104,4.33,2.01,0.98,0.98,0.52,0.48,3.38,117.8
38,296,8835,4168222,193,4.82,1.99,128,3.2,1.51,248,6.2,3.63,0.98,0.98,0.51,0.42,22.93,139.1
40,65,2474,737220,39,7.8,2.86,34,6.8,2.28,49,9.8,4.38,0.96,0.99,0.35,0.28,23.07,96.19
42,224,955,271539,167,4.28,1.72,158,4.05,1.38,175,4.49,2.02,0.95,0.88,0.41,0.41,1.23,153.58
