id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,17,550,300844,11,3.67,1.53,9,3.0,1.73,17,5.67,3.79,1.0,1.0,0.42,0.13,50.39,115.44
25,426,87025,89472441,43,7.17,1.47,22,3.67,1.03,119,19.83,11.07,1.0,1.0,0.29,0.16,9.66,117.64
28,16,351,274502,11,3.67,2.31,11,3.67,1.53,15,5.0,2.0,1.0,1.0,0.3,0.15,1.73,150.73
29,29,476,292814,13,4.33,1.15,10,3.33,0.58,18,6.0,3.0,1.0,1.0,0.45,0.33,3.92,157.42
37,40,1138,615063,18,9.0,4.24,14,7.0,0.0,32,16.0,4.24,1.0,1.0,0.44,0.18,20.53,93.6
43,55,7930,9481202,16,8.0,2.83,9,4.5,0.71,31,15.5,10.61,0.99,1.0,0.34,0.2,8.09,78.46
49,8,64,28285,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.7,0.6,0.68,0.78,8.44,106.74
136,8,60,17775,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.9,0.64,122.14
138,6,38,6296,2,1.0,0.0,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.42,0.64,0.34,58.0
147,86,22690,29414831,46,5.11,3.06,25,2.78,1.39,72,8.0,5.36,0.99,1.0,0.43,0.43,14.17,76.45
158,9,36,9458,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.47,0.72,2.09,131.25
159,9,69,30019,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.54,0.88,8.87,164.58
165,13,26,4422,11,3.67,1.15,13,4.33,1.15,13,4.33,1.15,0.94,0.96,0.55,0.68,0.08,164.22
168,8,12,1719,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.6,0.01,162.88
170,7,8,352,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,0.0,190.62
171,10,23,2596,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.28,0.35,0.09,137.92
177,9,13,1642,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.41,0.54,0.04,148.02
180,5,31,3420,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.43,0.45,0.44,102.25
200,6,16,1083,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.22,0.06,131.83
212,18,100,27100,13,2.6,1.34,17,3.4,2.3,15,3.0,2.0,0.99,1.0,0.63,0.77,0.35,98.87
216,5,25,2751,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.54,2.25,92.0
217,33,131,17752,23,3.29,1.8,32,4.57,1.9,27,3.86,1.46,0.99,1.0,0.41,0.48,0.29,128.34
244,6,48,14108,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.84,5.11,123.5
247,4,10,1579,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.9,0.93,0.6,0.61,0.17,123.34
248,10,38,9135,6,2.0,1.0,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.5,0.58,2.25,121.33
252,4,8,340,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.28,0.06,253.17
253,6,34,3393,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.53,0.64,2.78,119.5
255,8,20,7058,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.57,0.12,203.62
256,8,17,812,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.23,0.22,0.55,205.13
257,8,28,3346,2,1.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.66,1.16,130.25
263,6,10,492,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.58,0.57,0.03,136.7
264,20,70,11563,12,2.4,0.55,18,3.6,1.14,16,3.2,0.84,0.93,0.92,0.39,0.51,0.28,151.33
267,5,22,6892,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.93,0.22,170.67
272,9,41,8196,6,3.0,2.83,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.49,0.75,0.3,188.68
277,3,9,1551,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.66,0.14,157.25
