id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,65,804,245124,51,3.92,2.22,45,3.46,1.71,57,4.38,3.04,0.81,0.78,0.7,0.69,2.64,146.95
2,61,1421,941546,41,3.73,2.05,35,3.18,1.33,57,5.18,1.99,0.9,0.89,0.47,0.42,6.52,117.68
3,40,758,495019,30,3.75,1.49,23,2.88,0.35,39,4.88,2.3,0.8,0.8,0.35,0.34,9.63,117.73
4,99,5726,5016039,59,5.36,1.21,52,4.73,1.35,79,7.18,1.54,0.53,0.46,0.6,0.59,11.52,108.81
7,33,9141,10890224,22,4.4,1.14,21,4.2,1.48,29,5.8,2.49,0.8,0.8,0.36,0.29,4.03,129.14
8,6,308,165292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.18,11.94,180.75
9,397,216480,271707411,288,24.0,9.84,318,26.5,11.36,363,30.25,12.34,0.81,0.84,0.58,0.55,18.81,133.83
10,443,7046,6413798,331,12.73,10.17,336,12.92,11.18,381,14.65,11.49,0.69,0.66,0.47,0.39,19.36,141.1
11,15,234,143028,11,5.5,3.54,8,4.0,2.83,13,6.5,3.54,0.64,0.52,0.32,0.08,14.78,180.94
14,148,65894,88849599,104,3.71,1.65,84,3.0,1.12,138,4.93,2.83,0.95,0.94,0.59,0.59,8.89,102.95
15,231,3421,1247165,141,4.55,1.55,117,3.77,1.38,208,6.71,3.37,0.99,1.0,0.57,0.49,10.0,96.43
16,453,29615,25840765,225,4.89,2.26,151,3.28,1.57,352,7.65,4.34,0.95,0.94,0.46,0.27,34.82,139.34
20,163,101372,97942317,82,4.32,1.53,62,3.26,1.41,145,7.63,3.73,0.89,0.9,0.4,0.24,26.21,141.23
21,127,6694,4738015,64,4.57,1.79,47,3.36,1.5,111,7.93,5.38,0.89,0.87,0.48,0.32,24.92,145.8
23,111,49558,47103395,49,6.12,2.9,22,2.75,1.16,96,12.0,8.33,0.75,0.75,0.37,0.21,38.22,135.07
29,132,1155,356078,93,5.17,3.19,74,4.11,1.68,120,6.67,4.77,0.86,0.8,0.47,0.45,5.85,112.6
30,185,6153,3428570,117,5.57,3.64,70,3.33,1.49,166,7.9,5.73,0.86,0.83,0.48,0.39,7.93,107.18
31,84,970,300447,52,4.0,2.52,54,4.15,2.3,74,5.69,4.07,0.92,0.9,0.58,0.52,18.57,88.77
32,38,371,118509,30,2.73,1.01,31,2.82,1.66,35,3.18,1.47,0.93,0.91,0.55,0.49,3.78,87.72
35,173,2437,821216,124,4.59,3.41,90,3.33,1.47,159,5.89,4.44,0.9,0.87,0.5,0.44,16.58,98.84
