id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1257,2165,170206,499,3.9,1.54,463,3.62,1.64,1198,9.36,4.22,0.34,0.39,0.39,0.38,5.01,156.97
1,231,802,108269,156,3.55,1.59,159,3.61,1.79,213,4.84,2.37,0.59,0.6,0.44,0.48,2.12,142.03
2,152,402,45965,100,3.23,1.63,108,3.48,2.17,139,4.48,2.2,0.47,0.45,0.4,0.42,4.59,115.96
3,129,558,83713,105,3.18,1.24,115,3.48,1.54,121,3.67,1.76,0.81,0.8,0.42,0.47,1.33,117.14
4,145,687,107597,113,4.04,1.57,137,4.89,2.17,125,4.46,1.84,0.96,0.97,0.39,0.44,1.36,132.29
5,99,576,95077,79,3.43,1.5,96,4.17,2.41,82,3.57,1.5,0.94,0.95,0.43,0.5,3.71,134.0
6,118,640,97359,81,4.26,1.52,108,5.68,3.2,83,4.37,1.57,0.96,0.98,0.42,0.5,4.17,124.78
7,50,264,42115,45,2.81,0.98,49,3.06,1.18,46,2.88,0.96,0.85,0.86,0.49,0.51,0.81,118.63
8,67,258,40185,48,3.43,1.55,59,4.21,1.48,52,3.71,1.77,0.93,0.9,0.47,0.51,0.81,123.17
9,305,548,58823,140,3.78,1.36,165,4.46,1.45,227,6.14,2.56,0.69,0.7,0.4,0.47,3.84,187.61
10,53,92,11800,30,2.73,0.79,33,3.0,1.0,35,3.18,1.08,0.84,0.82,0.36,0.42,0.42,186.55
11,34,56,6816,22,3.14,1.21,25,3.57,0.98,25,3.57,0.98,0.8,0.82,0.39,0.44,0.09,198.65
12,51,182,28327,37,3.7,1.7,42,4.2,2.15,38,3.8,1.75,0.86,0.84,0.44,0.46,1.51,149.48
13,46,150,19980,39,3.0,1.08,41,3.15,0.99,43,3.31,1.32,0.68,0.65,0.39,0.4,1.32,106.54
14,126,185,11933,75,2.78,1.09,76,2.81,1.33,119,4.41,1.78,0.46,0.47,0.34,0.34,4.86,154.17
15,84,503,84999,61,2.9,1.48,77,3.67,1.88,68,3.24,1.89,0.83,0.84,0.52,0.56,0.97,128.62
16,333,1132,158737,217,3.81,1.56,242,4.25,1.99,315,5.53,2.38,0.68,0.71,0.45,0.49,5.4,143.61
17,494,1094,120062,305,3.47,1.33,330,3.75,1.61,460,5.23,2.44,0.56,0.56,0.39,0.41,3.85,148.15
18,307,860,108954,189,3.38,1.56,198,3.54,1.79,279,4.98,2.82,0.58,0.6,0.38,0.4,4.55,152.29
19,109,822,138516,93,2.74,1.14,107,3.15,1.28,99,2.91,1.16,0.96,0.97,0.53,0.61,4.47,101.4
20,89,540,90358,75,3.41,1.44,88,4.0,2.05,78,3.55,1.41,0.91,0.92,0.52,0.59,1.42,125.68
