id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,208,1408,376727,176,3.14,1.41,165,2.95,1.47,193,3.45,1.63,0.98,0.98,0.64,0.56,69.84,157.91
1,240,5386,2937552,199,3.02,1.32,185,2.8,1.29,227,3.44,1.87,0.98,0.98,0.63,0.56,75.24,152.18
2,199,1229,334746,150,3.57,1.67,150,3.57,1.78,177,4.21,2.3,0.98,0.98,0.56,0.54,45.12,167.1
3,269,1516,439513,217,3.29,1.3,221,3.35,1.33,258,3.91,1.59,0.99,0.98,0.53,0.5,24.41,161.74
4,466,3019,1106343,336,3.91,1.55,356,4.14,1.65,418,4.86,1.78,0.98,0.98,0.47,0.44,31.24,174.3
5,436,4213,1954994,321,3.96,2.99,285,3.52,1.57,407,5.02,4.71,0.99,0.99,0.52,0.48,43.34,157.8
6,473,11381,9395591,331,3.56,2.03,310,3.33,1.62,434,4.67,2.8,0.99,0.99,0.51,0.47,55.93,143.16
7,254,2201,646583,192,2.56,1.31,197,2.63,1.33,243,3.24,1.53,0.97,0.97,0.6,0.56,70.09,141.26
8,418,3006,1291180,255,3.31,1.42,280,3.64,1.56,328,4.26,1.74,0.99,0.99,0.48,0.44,35.85,169.46
9,379,2776,1443634,206,3.38,1.05,246,4.03,1.24,274,4.49,1.36,0.99,0.98,0.44,0.45,17.12,204.18
10,408,4068,1185338,221,3.45,1.37,226,3.53,1.46,274,4.28,1.74,0.99,0.99,0.53,0.48,33.93,184.42
11,402,3129,1540496,257,3.57,1.32,262,3.64,1.4,297,4.12,1.41,0.99,0.99,0.49,0.44,20.2,191.77
12,231,1081,346268,159,3.31,1.24,163,3.4,1.3,190,3.96,1.58,0.97,0.97,0.44,0.4,8.56,176.74
13,264,2164,646260,211,2.64,1.3,212,2.65,1.34,257,3.21,1.64,0.96,0.97,0.57,0.53,43.84,145.38
14,240,2483,1280942,182,3.08,1.76,176,2.98,1.49,216,3.66,1.92,0.98,0.99,0.52,0.46,35.38,153.61
15,280,5554,5410777,217,3.14,1.39,209,3.03,1.32,260,3.77,1.69,0.98,0.98,0.57,0.52,26.24,160.36
16,784,30358,35503809,342,3.29,1.43,319,3.07,1.61,410,3.94,1.76,0.99,0.99,0.53,0.55,22.07,168.23
