id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,51,1157,485061,35,3.89,2.03,28,3.11,1.36,47,5.22,3.42,0.88,0.87,0.62,0.5,6.75,104.14
2,12,189,45936,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.88,0.86,3.51,166.6
3,157,4675,2784887,68,11.33,5.05,29,4.83,2.14,126,21.0,14.81,0.98,0.98,0.4,0.16,6.19,98.56
7,84,4481,1235922,54,3.38,2.03,44,2.75,1.39,78,4.88,3.88,0.71,0.69,0.61,0.58,10.28,100.27
8,37,472,178394,21,3.0,1.63,19,2.71,1.11,32,4.57,3.6,0.98,0.95,0.63,0.56,14.62,124.15
9,157,10430,2607090,89,4.24,2.07,82,3.9,1.09,112,5.33,2.22,0.9,0.9,0.47,0.44,6.44,176.5
10,21,4502,5883250,14,3.5,1.0,16,4.0,0.82,18,4.5,1.29,1.0,1.0,0.84,0.84,17.41,171.56
14,47,63430,74884104,28,3.5,1.31,18,2.25,0.89,40,5.0,4.99,0.95,0.95,0.48,0.42,6.73,133.36
15,150,16723,14767690,83,4.15,2.06,72,3.6,1.19,132,6.6,3.78,0.68,0.59,0.54,0.48,27.05,91.6
16,103,2749,1001546,57,3.17,1.1,54,3.0,1.14,89,4.94,1.76,0.99,1.0,0.51,0.44,22.86,111.47
21,40,844,579253,28,3.5,1.07,24,3.0,1.31,38,4.75,1.83,0.81,0.8,0.58,0.48,15.16,99.73
22,144,153054,192704315,86,5.06,2.66,52,3.06,1.52,130,7.65,4.76,0.99,0.99,0.46,0.39,20.33,130.5
23,29,319,91521,20,2.86,0.69,19,2.71,0.95,26,3.71,1.11,0.99,1.0,0.46,0.41,11.02,119.51
24,193,10531,9946890,79,4.39,2.03,55,3.06,1.21,161,8.94,11.55,0.84,0.82,0.41,0.33,17.14,132.4
28,110,7367,6225588,62,4.77,1.36,50,3.85,1.21,93,7.15,3.36,0.85,0.86,0.57,0.51,20.0,121.06
29,184,6711,5542871,90,5.0,1.81,68,3.78,1.59,144,8.0,3.91,0.95,0.96,0.45,0.33,28.7,106.23
30,23,316,173054,16,3.2,1.92,15,3.0,2.0,19,3.8,1.79,0.85,0.8,0.35,0.19,21.54,119.33
31,20,376,182788,14,2.8,1.1,16,3.2,1.3,20,4.0,2.0,0.99,1.0,0.6,0.5,11.54,98.33
35,49,2443,1706624,37,4.11,1.9,34,3.78,1.56,46,5.11,2.26,0.66,0.62,0.5,0.43,14.66,110.9
36,141,17408,15600284,84,5.6,3.14,53,3.53,1.13,122,8.13,3.76,0.99,1.0,0.42,0.26,17.55,87.14
37,33,228,79770,27,4.5,2.66,21,3.5,1.76,31,5.17,2.71,0.92,0.82,0.56,0.52,3.89,129.62
42,75,1061,517009,44,4.0,2.19,37,3.36,1.36,63,5.73,3.9,0.85,0.79,0.37,0.34,6.09,148.52
43,99,5335,2628840,57,4.75,2.01,40,3.33,1.23,79,6.58,4.46,1.0,1.0,0.52,0.33,24.58,154.73
50,22,1817,1916705,12,4.0,1.73,11,3.67,2.31,15,5.0,1.0,0.06,0.01,0.44,0.37,52.37,137.45
51,21,112,20141,18,3.6,1.52,16,3.2,2.17,19,3.8,1.92,0.98,0.98,0.64,0.69,26.08,140.92
52,80,7104,7499620,38,4.75,2.31,24,3.0,1.2,59,7.38,7.29,0.69,0.66,0.37,0.33,12.47,99.06
57,71,15143,16403221,53,3.12,1.62,48,2.82,1.47,64,3.76,2.33,0.88,0.88,0.56,0.49,10.16,141.2
58,22,2645,2397185,15,5.0,3.0,10,3.33,0.58,21,7.0,3.61,0.99,1.0,0.45,0.38,9.96,119.88
65,20,208,79960,16,4.0,0.82,14,3.5,0.58,19,4.75,2.22,0.78,0.74,0.48,0.5,6.53,115.52
135,23,7369,606579,20,2.5,1.2,17,2.12,0.64,22,2.75,1.28,0.94,0.9,0.54,0.5,10.54,104.6
141,14,251,199701,11,2.75,0.96,10,2.5,1.0,13,3.25,1.5,0.75,0.75,0.31,0.26,8.78,118.54
142,27,312,121832,24,4.0,1.41,19,3.17,0.98,25,4.17,1.6,0.87,0.84,0.62,0.43,4.06,132.72
143,25,1839,1194754,12,4.0,1.0,9,3.0,0.0,19,6.33,2.52,1.0,1.0,0.42,0.27,30.19,129.75
