id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,212,8988,8848302,158,4.51,2.49,112,3.2,1.51,191,5.46,3.85,1.0,1.0,0.5,0.43,33.16,140.68
1,102,6381,6438736,69,5.31,2.21,39,3.0,0.91,91,7.0,3.65,0.97,0.97,0.44,0.28,38.03,134.11
2,512,29632,23477025,304,5.53,3.81,168,3.05,1.24,424,7.71,8.56,0.94,0.89,0.48,0.43,65.46,142.03
3,242,26562,27634357,160,4.57,2.36,120,3.43,1.69,220,6.29,5.06,0.97,0.97,0.44,0.38,47.22,151.2
4,186,5208,4275897,114,4.38,1.6,100,3.85,1.57,155,5.96,4.14,0.99,0.98,0.36,0.24,17.93,169.75
9,546,76842,75890323,159,4.82,2.14,354,10.73,17.03,226,6.85,5.04,0.96,0.95,0.5,0.46,46.4,178.7
10,169,38523,42454720,105,4.38,1.58,89,3.71,1.2,136,5.67,2.46,0.99,1.0,0.42,0.35,48.8,179.55
11,135,63538,65126495,84,5.25,2.14,68,4.25,1.48,102,6.38,3.44,0.98,0.98,0.47,0.37,11.44,186.33
14,221,280851,34620135,160,5.16,3.07,81,2.61,1.23,198,6.39,4.78,0.98,0.96,0.52,0.39,33.46,133.15
15,111,4968,5012793,67,5.15,3.67,40,3.08,1.61,93,7.15,6.71,1.0,1.0,0.55,0.54,35.12,129.66
16,310,8371,4565583,200,5.13,3.76,134,3.44,1.48,278,7.13,6.73,0.9,0.86,0.47,0.39,36.18,151.47
17,295,31230,32332000,174,4.14,1.87,125,2.98,1.33,229,5.45,3.73,0.98,0.98,0.53,0.44,35.31,156.91
18,139,22710,21661440,105,3.62,2.18,81,2.79,1.5,126,4.34,3.61,0.96,0.95,0.46,0.4,35.19,140.55
21,204,9668,8725494,139,4.63,2.66,95,3.17,1.42,174,5.8,4.5,1.0,1.0,0.5,0.44,15.59,155.45
22,123,3188,823472,87,5.44,2.8,42,2.62,1.31,107,6.69,5.12,1.0,1.0,0.51,0.43,39.77,123.86
23,231,6333,3881590,160,4.1,1.74,122,3.13,1.56,204,5.23,3.95,0.98,0.97,0.47,0.38,26.84,147.97
24,267,13702,13480090,178,3.96,2.04,127,2.82,1.17,234,5.2,3.81,0.99,0.99,0.54,0.5,33.65,143.33
25,109,13998,14990264,70,3.18,1.74,64,2.91,1.41,95,4.32,3.21,0.95,0.93,0.55,0.48,16.85,153.89
28,220,7680,6817378,158,4.79,3.15,118,3.58,1.44,195,5.91,4.98,0.99,1.0,0.47,0.43,22.63,156.68
29,255,24475,23934912,140,6.36,4.79,77,3.5,1.41,197,8.95,8.03,1.0,1.0,0.43,0.3,29.62,148.32
31,1385,22188,20807990,177,4.92,2.64,120,3.33,1.33,252,7.0,4.87,0.98,0.99,0.5,0.45,31.7,159.23
32,74,476,117848,53,3.53,2.03,54,3.6,1.88,70,4.67,3.33,0.99,0.94,0.52,0.52,5.52,158.5
35,226,17133,17572820,131,4.85,3.58,93,3.44,1.53,166,6.15,5.4,0.96,0.96,0.5,0.5,31.14,147.67
36,213,8598,6125927,126,7.41,4.47,46,2.71,1.31,176,10.35,6.94,0.94,0.93,0.46,0.34,34.45,125.76
37,401,92996,98034970,178,4.34,2.36,136,3.32,1.71,242,5.9,6.6,0.9,0.87,0.54,0.5,48.01,149.71
