id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,337,6233,4880068,196,5.3,2.86,146,3.95,2.0,293,7.92,6.0,0.77,0.68,0.56,0.53,8.05,106.92
2,44,117,16543,38,3.8,1.55,39,3.9,1.97,43,4.3,2.0,0.74,0.63,0.48,0.47,1.68,124.4
3,52,181,61591,38,4.22,1.92,42,4.67,2.4,48,5.33,2.18,0.89,0.84,0.51,0.46,3.04,111.4
4,40,474,193664,30,3.33,1.41,30,3.33,1.5,34,3.78,1.79,1.0,1.0,0.51,0.45,8.6,123.72
5,117,3455,1134734,85,4.47,1.31,80,4.21,1.99,100,5.26,1.85,0.91,0.87,0.48,0.45,8.57,126.1
7,14,237,58394,13,4.33,2.31,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.7,0.64,1.54,159.72
8,12,115,38908,9,3.0,1.73,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.46,0.45,10.05,78.05
9,81,269,54451,44,4.4,2.07,57,5.7,1.89,58,5.8,1.93,0.99,0.99,0.48,0.48,1.44,155.77
10,84,365,118824,58,3.87,1.81,58,3.87,1.46,65,4.33,1.95,0.95,0.95,0.41,0.4,2.69,162.56
11,29,537,199527,20,5.0,3.46,16,4.0,2.31,29,7.25,6.18,0.99,0.99,0.6,0.46,7.38,126.95
14,27,106,34278,20,2.5,1.2,23,2.88,1.89,27,3.38,1.92,0.71,0.69,0.47,0.47,0.27,116.2
15,93,6297,5934512,37,5.29,2.56,28,4.0,1.63,73,10.43,12.18,0.82,0.84,0.51,0.41,24.22,148.69
16,24,352,126028,13,3.25,0.96,13,3.25,1.5,20,5.0,2.16,0.8,0.73,0.55,0.6,4.07,117.31
17,56,213,47101,42,5.25,1.98,45,5.62,2.2,51,6.38,2.45,0.98,0.98,0.52,0.46,4.77,124.9
21,23,173,68088,18,4.5,1.73,19,4.75,0.96,23,5.75,0.5,1.0,1.0,0.53,0.53,6.62,126.61
22,62,2389,2583617,43,5.38,2.5,32,4.0,2.14,59,7.38,3.93,0.95,0.85,0.35,0.26,25.85,136.22
23,12,485,424013,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.52,0.36,0.96,107.01
24,11,56,10806,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,0.74,0.76,0.2,0.19,1.99,73.7
