id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,311,53277,57364000,188,4.82,2.19,138,3.54,1.76,268,6.87,3.96,0.88,0.87,0.52,0.44,33.36,121.25
1,397,55873,60839738,249,4.29,1.82,185,3.19,1.32,339,5.84,2.79,0.79,0.79,0.51,0.45,17.23,100.81
2,680,143996,165710596,439,4.77,2.54,337,3.66,1.63,608,6.61,4.16,0.71,0.71,0.46,0.38,22.7,100.33
3,247,28074,25456427,158,4.05,2.11,111,2.85,1.44,210,5.38,3.45,0.78,0.73,0.55,0.47,19.9,92.54
4,33,2697,464680,22,7.33,3.51,14,4.67,2.31,28,9.33,4.16,0.87,0.8,0.71,0.58,9.33,86.38
7,836,197417,231830355,534,5.09,2.31,400,3.81,1.59,720,6.86,3.76,0.84,0.82,0.47,0.38,12.35,100.58
8,948,85474,63897675,475,4.9,2.49,402,4.14,1.7,672,6.93,3.99,0.79,0.77,0.51,0.44,11.41,132.24
9,445,41127,50933894,247,4.66,2.3,236,4.45,1.51,333,6.28,3.52,0.8,0.79,0.52,0.45,7.67,154.94
10,75,2164,2349556,44,4.4,0.97,43,4.3,1.16,54,5.4,1.07,0.98,1.0,0.45,0.23,4.74,164.99
11,10,59,27853,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.48,0.53,0.12,198.0
14,172,6667,4137238,79,5.64,4.2,40,2.86,0.86,139,9.93,7.41,0.82,0.78,0.52,0.42,11.33,98.92
15,138,3145,1980761,81,4.76,2.77,58,3.41,1.46,116,6.82,4.76,0.87,0.85,0.6,0.56,6.6,102.11
16,324,28645,30961028,146,4.17,2.05,106,3.03,1.44,247,7.06,4.32,0.94,0.92,0.46,0.38,13.76,100.38
17,268,42405,45001702,168,5.09,3.69,116,3.52,1.28,239,7.24,7.58,0.8,0.78,0.44,0.38,9.9,116.67
18,110,3601,2234630,63,5.25,3.55,35,2.92,1.16,101,8.42,5.09,0.92,0.9,0.63,0.55,21.07,107.79
21,369,27927,23902419,193,5.85,2.14,125,3.79,1.45,310,9.39,4.38,0.9,0.89,0.49,0.38,30.73,115.38
22,286,16370,12871777,174,5.27,2.24,109,3.3,1.49,246,7.45,4.05,0.83,0.8,0.48,0.43,39.34,95.44
23,459,25265,20028566,250,5.95,3.12,149,3.55,1.66,361,8.6,6.26,0.93,0.93,0.54,0.42,13.34,93.11
24,176,3492,2119624,107,4.12,1.68,90,3.46,1.21,149,5.73,2.38,0.72,0.71,0.51,0.43,13.67,85.1
25,64,1833,598344,27,3.0,2.18,21,2.33,1.32,46,5.11,2.37,1.0,1.0,0.58,0.52,31.62,78.99
28,349,50399,53056262,211,5.55,2.53,126,3.32,1.56,303,7.97,4.19,0.84,0.84,0.45,0.31,15.89,87.32
29,566,93105,117250089,352,5.68,2.62,239,3.85,1.68,483,7.79,4.6,0.79,0.77,0.5,0.43,11.22,100.98
30,590,107435,115151960,351,5.09,2.31,246,3.57,1.65,486,7.04,4.02,0.77,0.74,0.47,0.36,11.16,97.52
31,764,120571,128413557,333,5.46,2.68,189,3.1,1.27,538,8.82,4.93,0.83,0.82,0.45,0.31,15.17,81.04
32,156,10740,9563731,70,7.0,3.13,37,3.7,1.57,120,12.0,7.41,0.76,0.76,0.39,0.34,13.83,93.26
35,240,35552,35468238,108,4.15,2.27,71,2.73,1.59,169,6.5,5.0,0.82,0.79,0.47,0.39,44.0,123.97
36,1047,97861,79458122,586,7.61,4.44,257,3.34,1.41,919,11.94,7.63,0.82,0.79,0.44,0.34,79.54,129.48
37,205,13498,12837389,85,4.47,2.59,51,2.68,1.0,171,9.0,6.98,0.96,0.93,0.43,0.35,42.95,116.65
38,217,16292,16672072,131,4.09,2.02,90,2.81,1.18,198,6.19,4.32,0.89,0.9,0.49,0.41,22.02,87.67
42,133,2254,957929,72,4.5,2.13,55,3.44,1.26,110,6.88,3.83,0.82,0.77,0.44,0.41,8.87,106.59
43,771,186601,220388551,384,4.92,2.71,236,3.03,1.43,617,7.91,6.31,0.78,0.75,0.44,0.34,13.32,93.09
44,309,17091,14354310,191,3.82,2.13,134,2.68,1.2,264,5.28,3.83,0.85,0.84,0.48,0.33,15.4,88.0
45,275,47321,52363399,179,3.98,2.18,124,2.76,1.38,241,5.36,3.39,0.76,0.74,0.47,0.38,10.18,83.45
46,46,741,348543,27,3.86,2.04,19,2.71,1.11,38,5.43,3.15,0.92,0.9,0.47,0.35,6.76,72.92
49,37,692,136110,31,3.88,1.73,30,3.75,1.98,34,4.25,2.38,0.96,0.98,0.61,0.57,4.3,125.82
50,248,6747,3432547,156,4.11,1.97,122,3.21,1.36,214,5.63,3.37,0.82,0.78,0.56,0.5,13.48,108.75
51,110,1323,493711,58,4.14,1.88,45,3.21,1.53,80,5.71,2.87,1.0,1.0,0.53,0.42,10.62,81.44
52,247,11984,10983769,146,5.84,2.53,88,3.52,1.69,222,8.88,6.41,0.93,0.93,0.4,0.3,24.71,112.71
56,87,1939,797859,59,3.47,2.07,48,2.82,1.88,80,4.71,3.31,0.8,0.77,0.48,0.39,14.06,106.5
57,291,5352,3205717,131,5.04,1.54,87,3.35,1.06,224,8.62,4.21,0.99,0.99,0.48,0.44,38.91,151.66
58,589,127289,126908036,272,6.97,4.21,181,4.64,2.06,366,9.38,5.67,0.86,0.89,0.42,0.34,29.95,115.85
59,488,11289,9796800,264,4.12,1.59,211,3.3,1.55,372,5.81,3.35,0.81,0.77,0.5,0.46,14.97,128.61
60,406,7327,2977269,241,4.92,2.86,174,3.55,2.12,335,6.84,4.98,0.54,0.49,0.51,0.48,8.83,111.58
61,364,20251,9775831,199,5.24,1.98,155,4.08,1.17,262,6.89,3.58,0.69,0.66,0.56,0.53,6.36,150.41
62,1022,513108,564207821,550,5.67,2.46,354,3.65,1.41,877,9.04,5.65,0.78,0.72,0.43,0.33,19.04,102.82
63,717,20021,12234471,368,5.84,2.6,246,3.9,1.78,564,8.95,6.41,0.84,0.8,0.51,0.45,22.88,125.1
64,467,96058,112077910,219,5.48,2.24,140,3.5,1.28,387,9.68,6.36,0.83,0.83,0.41,0.31,11.89,91.62
65,794,106999,79078785,394,5.88,2.68,232,3.46,1.35,630,9.4,6.46,0.89,0.88,0.41,0.3,15.58,92.89
66,574,56222,64173865,329,5.06,2.41,217,3.34,1.49,497,7.65,6.02,0.86,0.86,0.5,0.4,10.26,92.0
67,359,28679,30054841,204,5.1,2.18,134,3.35,1.41,310,7.75,4.22,0.9,0.89,0.43,0.26,14.36,88.52
70,25,339,145839,18,3.0,1.26,18,3.0,1.1,22,3.67,1.51,0.89,0.92,0.59,0.6,2.9,135.51
71,24,483,232506,13,4.33,1.15,7,2.33,0.58,22,7.33,3.21,0.97,0.99,0.5,0.35,9.34,71.86
72,12,302,138958,6,3.0,0.0,4,2.0,0.0,10,5.0,1.41,1.0,1.0,0.46,0.44,15.86,67.57
73,40,1049,672381,21,5.25,3.3,12,3.0,1.83,34,8.5,4.65,0.92,0.9,0.39,0.28,27.66,100.95
74,35,590,232908,17,8.5,4.95,11,5.5,2.12,31,15.5,12.02,0.93,0.92,0.66,0.46,7.32,97.9
75,43,4674,532215,16,8.0,2.83,8,4.0,2.83,38,19.0,4.24,0.98,0.96,0.76,0.57,10.3,98.6
77,16,205,50414,13,6.5,2.12,12,6.0,1.41,16,8.0,0.0,0.89,0.86,0.22,0.2,3.36,116.62
79,21,284,146815,12,6.0,4.24,9,4.5,2.12,16,8.0,7.07,0.51,0.5,0.64,0.6,3.04,153.99
80,52,4160,2518630,24,6.0,3.92,11,2.75,1.71,38,9.5,8.19,0.87,0.97,0.46,0.2,10.79,79.32
81,205,65402,47870659,87,2.9,1.95,72,2.4,1.16,136,4.53,3.93,1.0,1.0,0.48,0.4,6.24,92.05
83,11,110,34032,8,4.0,4.24,5,2.5,2.12,9,4.5,3.54,1.0,1.0,0.63,0.54,4.01,70.28
90,155,76187,57147701,90,4.5,1.64,66,3.3,1.3,110,5.5,2.19,0.93,0.94,0.43,0.35,51.17,112.84
92,46,362,78978,39,3.55,1.29,36,3.27,1.56,46,4.18,1.83,0.81,0.73,0.43,0.45,4.93,126.14
95,102,7080,8253456,66,6.6,2.72,52,5.2,1.48,78,7.8,4.18,0.83,0.8,0.47,0.44,13.07,134.63
98,22,64,17696,17,5.67,1.15,19,6.33,1.15,21,7.0,1.0,0.84,0.95,0.37,0.21,1.38,112.68
100,22,358,119346,12,2.4,0.55,13,2.6,0.89,15,3.0,1.22,1.0,1.0,0.49,0.49,4.05,93.24
101,41,748,255604,22,4.4,1.52,13,2.6,0.89,38,7.6,3.65,0.86,0.88,0.65,0.52,8.99,66.63
106,34,593,358504,21,3.5,1.52,13,2.17,1.17,31,5.17,1.94,1.0,1.0,0.36,0.26,35.04,125.5
114,7,246,192553,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.5,0.5,0.46,0.46,2.1,127.45
121,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,0.0,122.34
126,551,452346,496620674,323,4.75,1.69,251,3.69,1.35,425,6.25,3.71,0.93,0.92,0.51,0.42,10.94,134.37
127,710,1139348,1451227180,400,4.76,1.68,326,3.88,1.31,534,6.36,2.78,0.85,0.83,0.5,0.45,26.4,142.06
128,365,3862,1734544,229,3.88,1.49,183,3.1,1.26,282,4.78,1.98,0.95,0.93,0.54,0.47,8.66,130.36
129,435,18298,4268711,244,4.6,1.89,149,2.81,1.27,365,6.89,4.29,0.89,0.86,0.48,0.36,30.47,92.91
130,383,250509,300930504,279,4.23,2.34,195,2.95,1.53,352,5.33,3.13,0.96,0.97,0.51,0.44,19.36,92.78
131,239,41962,52809904,171,4.07,1.58,132,3.14,1.44,214,5.1,2.69,0.96,0.96,0.51,0.43,11.89,108.99
132,443,130273,133628258,241,4.55,2.57,170,3.21,1.54,331,6.25,5.23,0.97,0.97,0.51,0.48,14.51,102.38
133,562,149231,194159134,356,3.91,1.61,231,2.54,1.25,483,5.31,2.9,0.97,0.97,0.52,0.4,19.15,83.71
134,176,3735,2168585,121,3.18,1.59,85,2.24,1.17,161,4.24,2.35,0.93,0.93,0.5,0.4,22.21,83.85
135,418,123603,105370150,225,4.89,3.14,129,2.8,1.69,365,7.93,6.72,0.9,0.9,0.5,0.42,44.39,130.61
136,652,32734,13601564,297,6.19,3.75,127,2.65,1.42,524,10.92,8.52,0.98,0.98,0.5,0.41,57.52,125.8
137,602,25607,11742434,245,8.45,5.53,83,2.86,1.64,440,15.17,13.8,0.96,0.96,0.48,0.51,51.21,131.1
