id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,378,32197,35137443,234,6.69,4.03,112,3.2,1.45,343,9.8,7.82,0.93,0.93,0.42,0.33,46.28,129.69
2,579,20633,13282197,315,8.75,4.36,124,3.44,1.27,501,13.92,9.31,0.92,0.9,0.47,0.42,67.68,141.89
3,190,13491,12251300,92,4.6,2.06,61,3.05,1.32,151,7.55,5.29,0.97,0.97,0.45,0.34,33.33,137.69
7,216,75837,75040465,119,7.0,3.48,66,3.88,1.87,185,10.88,7.03,0.93,0.92,0.44,0.28,44.93,143.16
8,352,21947,23129409,198,5.82,4.03,116,3.41,1.5,293,8.62,7.2,0.96,0.96,0.46,0.37,37.74,142.97
9,233,8875,6827551,142,5.92,2.62,86,3.58,1.02,185,7.71,3.71,0.93,0.92,0.41,0.32,42.56,174.64
10,328,11959,9564139,180,7.83,3.26,94,4.09,1.08,256,11.13,5.4,0.97,0.96,0.44,0.38,39.16,163.48
11,487,75458,86706168,285,7.92,3.06,175,4.86,1.96,390,10.83,5.26,0.93,0.92,0.39,0.33,46.4,168.69
15,367,26940,24767850,216,6.17,4.26,99,2.83,1.2,318,9.09,7.13,0.94,0.94,0.36,0.24,67.09,134.85
16,373,60935,64386294,225,6.08,4.06,105,2.84,1.52,330,8.92,7.35,0.96,0.94,0.45,0.39,55.76,147.49
17,554,107365,112163627,307,8.77,4.26,120,3.43,1.4,489,13.97,7.55,0.9,0.88,0.44,0.41,70.95,155.69
18,426,21888,15241525,243,7.59,4.56,104,3.25,1.83,366,11.44,7.78,0.96,0.95,0.49,0.43,60.12,138.84
21,341,41913,43514444,203,5.49,4.63,128,3.46,1.71,285,7.7,7.14,0.93,0.92,0.46,0.36,58.75,153.67
22,585,167293,190294603,330,8.25,5.22,130,3.25,1.56,517,12.92,9.61,0.87,0.86,0.42,0.37,73.12,137.25
23,529,49897,46443371,301,8.14,4.71,113,3.05,1.73,459,12.41,8.19,0.94,0.93,0.44,0.4,52.79,142.69
24,353,91084,123128977,196,6.12,3.9,103,3.22,1.74,309,9.66,7.5,0.96,0.94,0.53,0.5,33.42,145.02
25,653,92627,70296105,317,7.73,5.39,142,3.46,1.43,525,12.8,11.08,0.93,0.93,0.6,0.57,48.22,138.71
28,685,101436,106444079,342,7.77,5.11,125,2.84,1.18,579,13.16,10.65,0.96,0.95,0.46,0.39,86.22,129.42
29,644,186066,189557865,340,9.44,3.49,126,3.5,1.75,515,14.31,6.52,0.97,0.97,0.43,0.41,68.18,136.83
30,531,126553,122866015,322,8.47,4.46,127,3.34,1.44,465,12.24,7.72,0.93,0.91,0.44,0.42,75.88,134.81
31,426,123705,126603187,239,7.24,3.59,105,3.18,1.24,362,10.97,6.9,0.93,0.92,0.43,0.38,62.82,139.72
32,502,79987,80007506,275,8.59,4.15,98,3.06,1.37,451,14.09,7.38,0.91,0.88,0.41,0.33,75.84,133.68
35,711,102551,94975365,356,7.42,4.78,163,3.4,1.77,606,12.62,8.77,0.95,0.95,0.5,0.43,69.1,146.6
36,480,165476,190162677,260,7.22,4.13,104,2.89,1.19,428,11.89,8.26,0.96,0.95,0.43,0.36,65.41,136.0
37,275,21059,17465723,149,5.14,3.92,75,2.59,1.45,245,8.45,7.83,0.94,0.94,0.43,0.34,64.62,140.42
38,647,62560,70114765,319,6.65,4.8,155,3.23,1.37,546,11.38,9.92,0.97,0.96,0.48,0.45,54.45,136.7
42,512,49175,44369958,275,7.64,3.39,127,3.53,1.4,427,11.86,6.59,0.95,0.93,0.37,0.28,48.89,147.77
43,546,76948,78642642,302,7.55,4.22,111,2.78,1.29,484,12.1,8.85,0.96,0.97,0.47,0.39,77.12,131.45
44,625,34019,34966362,296,7.05,4.32,147,3.5,1.49,471,11.21,7.47,0.97,0.95,0.42,0.32,60.1,138.61
45,455,27838,26006857,229,6.03,4.04,100,2.63,1.38,391,10.29,8.21,0.93,0.92,0.46,0.33,95.69,131.93
46,738,44038,34808812,345,8.85,5.06,129,3.31,1.32,634,16.26,11.51,0.95,0.93,0.42,0.3,79.45,131.42
49,378,14136,9193316,199,7.65,5.64,103,3.96,2.31,337,12.96,11.51,0.93,0.91,0.52,0.47,57.44,152.49
50,624,51549,50408028,362,9.05,4.39,153,3.82,1.3,547,13.68,8.02,0.97,0.96,0.46,0.42,68.75,148.12
51,648,95536,100531351,311,9.15,4.92,132,3.88,1.7,508,14.94,10.25,0.93,0.92,0.47,0.42,59.3,145.93
52,629,115484,141448077,329,7.15,5.06,158,3.43,1.56,520,11.3,10.17,0.97,0.97,0.47,0.42,57.72,149.38
53,627,88379,85956511,289,7.81,4.08,117,3.16,1.52,515,13.92,8.67,0.97,0.97,0.46,0.38,91.26,136.09
59,456,49479,39367850,239,6.13,5.51,97,2.49,1.23,393,10.08,9.74,0.94,0.93,0.48,0.39,98.43,132.43
60,265,14506,14665230,130,4.64,2.96,98,3.5,1.84,200,7.14,6.22,0.96,0.96,0.53,0.43,36.97,137.66
63,339,20078,17473957,183,9.15,4.07,52,2.6,1.35,296,14.8,8.48,0.91,0.88,0.4,0.36,74.12,133.43
64,661,34859,30731508,328,7.45,3.94,134,3.05,1.33,566,12.86,7.64,0.89,0.85,0.45,0.39,82.54,129.95
65,432,85097,81143663,253,7.67,3.79,102,3.09,1.28,393,11.91,7.58,0.89,0.87,0.44,0.36,69.04,145.6
66,161,39238,49175135,53,5.3,2.21,35,3.5,1.18,102,10.2,9.02,0.86,0.86,0.48,0.37,33.26,160.61
67,71,2808,2640205,43,4.3,2.67,28,2.8,1.55,57,5.7,5.1,0.95,0.95,0.33,0.19,34.96,129.36
69,272,29667,33275549,116,8.92,3.71,53,4.08,1.93,202,15.54,9.02,0.93,0.91,0.4,0.28,72.01,136.25
85,317,9591,8039698,189,5.4,2.08,143,4.09,1.31,216,6.17,3.21,0.94,0.94,0.45,0.41,29.91,193.63
86,200,65526,73301877,138,5.31,2.24,101,3.88,1.4,168,6.46,4.38,0.96,0.96,0.45,0.4,43.17,178.69
87,141,2177,1052027,103,4.12,1.79,84,3.36,1.11,124,4.96,2.94,0.93,0.92,0.6,0.57,72.86,175.36
88,176,27527,33090630,100,4.35,1.56,81,3.52,1.27,119,5.17,2.31,0.95,0.93,0.38,0.3,35.94,162.99
91,144,14223,17269027,83,4.37,2.22,63,3.32,1.49,115,6.05,4.33,0.99,0.99,0.49,0.45,37.18,153.77
92,118,4979,4372476,100,4.0,2.45,75,3.0,1.32,115,4.6,3.08,0.94,0.93,0.51,0.48,52.98,155.22
93,173,30063,31269575,123,5.35,2.1,97,4.22,1.86,158,6.87,3.33,0.96,0.94,0.42,0.31,76.13,162.22
94,142,57083,62170004,114,4.07,1.46,94,3.36,1.42,128,4.57,1.93,0.83,0.8,0.47,0.43,37.15,166.96
95,218,17347,18349960,142,4.9,2.32,123,4.24,1.9,177,6.1,3.2,0.98,0.97,0.44,0.41,35.47,164.19
98,155,45231,48532300,118,5.62,2.6,81,3.86,1.65,146,6.95,3.9,0.9,0.85,0.35,0.25,67.32,161.64
99,224,30104,5094388,148,7.05,3.06,73,3.48,1.03,205,9.76,5.19,0.98,0.98,0.46,0.4,47.69,153.93
100,260,44216,46154384,163,6.27,3.44,81,3.12,1.4,237,9.12,5.92,0.9,0.88,0.51,0.44,58.51,139.73
101,282,14321,11621042,184,7.67,3.31,83,3.46,1.41,256,10.67,5.67,0.9,0.9,0.45,0.38,45.67,144.07
102,241,8044,6632068,150,7.14,4.23,87,4.14,1.31,213,10.14,6.55,0.97,0.96,0.53,0.54,35.2,167.49
105,263,56270,54120661,181,7.24,3.17,91,3.64,1.32,234,9.36,4.89,0.98,0.96,0.44,0.37,62.03,142.07
106,290,31706,9874578,177,6.56,4.29,78,2.89,1.42,255,9.44,7.36,0.93,0.92,0.49,0.48,44.81,148.17
107,309,22171,20237005,196,5.76,4.19,100,2.94,1.41,283,8.32,7.03,0.94,0.93,0.5,0.46,81.28,137.55
108,208,22626,24366245,143,5.72,2.85,68,2.72,1.37,192,7.68,4.57,0.93,0.92,0.44,0.42,70.63,145.77
109,293,12693,9567458,186,6.64,2.68,88,3.14,1.11,255,9.11,4.55,0.98,0.96,0.5,0.45,58.07,152.82
112,283,15025,12624074,183,6.78,4.12,79,2.93,1.24,246,9.11,6.67,0.99,0.98,0.5,0.33,73.33,142.36
113,288,15669,12313017,191,5.79,3.4,86,2.61,1.3,256,7.76,5.34,0.95,0.92,0.51,0.41,80.83,138.43
114,265,9553,6146806,161,7.0,3.26,65,2.83,1.15,239,10.39,5.63,0.88,0.86,0.54,0.47,68.9,137.5
115,246,11479,8773420,152,5.43,3.24,56,2.0,1.15,219,7.82,4.89,0.94,0.94,0.46,0.33,111.08,133.17
116,106,20827,18434785,68,4.53,2.77,35,2.33,1.23,89,5.93,4.45,0.97,0.97,0.42,0.35,65.86,126.78
119,332,14258,12849826,190,6.33,2.94,77,2.57,1.1,289,9.63,5.1,0.92,0.91,0.44,0.38,70.22,134.53
