id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,389,9513,5567806,302,4.25,1.79,285,4.01,1.95,351,4.94,2.34,0.89,0.87,0.52,0.49,3.64,114.46
1,123,3255,1518602,88,3.67,1.46,69,2.88,1.33,105,4.38,2.1,0.88,0.85,0.58,0.47,9.96,110.13
2,87,8455,8927582,54,4.91,1.76,34,3.09,0.7,78,7.09,3.7,0.88,0.86,0.42,0.29,16.13,88.44
3,58,2684,779873,33,4.12,1.73,26,3.25,1.75,42,5.25,2.66,0.87,0.85,0.51,0.48,9.68,113.57
6,186,13191,8717322,92,5.75,1.88,77,4.81,1.47,147,9.19,4.45,0.82,0.77,0.48,0.39,13.85,109.99
7,182,10115,9925117,129,4.96,1.71,112,4.31,1.46,163,6.27,2.72,0.92,0.93,0.42,0.34,9.11,126.88
8,500,91683,94078414,148,4.93,2.24,102,3.4,1.52,215,7.17,4.51,0.91,0.91,0.43,0.32,15.72,100.8
9,142,61176,75603517,70,4.12,2.09,65,3.82,1.47,101,5.94,4.05,0.92,0.9,0.52,0.55,10.36,159.27
10,108,4500,519793,69,4.31,1.7,74,4.62,1.67,85,5.31,2.3,0.97,0.94,0.55,0.56,5.15,175.1
13,58,506,225639,47,3.62,1.45,41,3.15,1.14,52,4.0,1.47,0.97,0.98,0.42,0.28,13.52,140.7
14,98,3270,2548033,79,3.59,2.3,54,2.45,1.14,89,4.05,2.92,0.87,0.86,0.4,0.36,41.64,148.84
15,108,1034,398871,95,3.06,1.24,86,2.77,1.33,103,3.32,1.4,0.95,0.94,0.48,0.38,13.51,166.06
16,108,3538,3644091,75,3.57,1.47,74,3.52,1.75,99,4.71,2.31,0.96,0.96,0.44,0.38,9.11,153.95
17,24,333,161325,19,2.71,1.38,14,2.0,1.41,23,3.29,1.7,0.9,0.87,0.57,0.51,25.9,155.64
18,21,3401,381903,11,3.67,0.58,11,3.67,0.58,17,5.67,2.52,0.97,0.98,0.58,0.63,5.56,115.18
21,134,1390,311160,119,3.13,1.4,121,3.18,1.47,130,3.42,1.62,0.97,0.95,0.49,0.46,1.98,126.24
22,116,1428,138008,99,2.83,1.71,107,3.06,1.78,109,3.11,1.84,0.94,0.94,0.61,0.61,1.4,116.94
