id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,105,4829,4771233,67,3.94,2.01,56,3.29,2.05,84,4.94,2.54,0.81,0.67,0.57,0.58,3.28,127.55
1,46,490,131922,36,4.5,1.51,32,4.0,2.14,42,5.25,1.83,0.59,0.4,0.54,0.57,15.48,99.3
2,192,3481,2040605,141,4.03,2.12,134,3.83,1.6,170,4.86,3.47,0.89,0.88,0.37,0.34,6.51,129.59
3,105,2222,1058679,78,4.88,2.83,60,3.75,1.57,94,5.88,3.24,0.92,0.91,0.46,0.36,7.96,111.35
7,112,7721,7892048,74,4.93,1.83,55,3.67,1.23,102,6.8,3.28,0.72,0.67,0.47,0.44,16.53,120.4
8,137,10939,10714006,64,4.57,1.45,48,3.43,1.09,123,8.79,5.49,0.84,0.84,0.41,0.29,44.53,129.24
9,356,35101,42449716,201,5.29,3.43,189,4.97,1.73,272,7.16,4.77,0.89,0.86,0.43,0.4,13.89,171.47
10,144,2382,1812750,64,5.82,3.19,45,4.09,1.45,105,9.55,6.79,1.0,1.0,0.43,0.37,4.42,155.55
11,134,499495,705887811,76,6.33,1.78,62,5.17,1.85,103,8.58,4.08,1.0,1.0,0.39,0.27,37.18,170.35
14,76,1803,1373486,42,3.23,1.64,31,2.38,1.04,65,5.0,3.94,1.0,1.0,0.4,0.34,24.83,130.87
15,179,3242,1702217,72,5.14,5.72,43,3.07,1.64,143,10.21,14.55,1.0,1.0,0.5,0.43,2.8,143.87
16,69,296,83605,51,2.68,1.0,56,2.95,1.27,65,3.42,1.43,0.83,0.67,0.48,0.56,7.19,133.55
17,13,42,9707,11,2.75,1.5,12,3.0,1.41,13,3.25,1.71,0.95,0.94,0.32,0.32,4.13,175.08
21,30,403,146622,26,4.33,1.63,21,3.5,2.07,28,4.67,1.75,0.89,0.86,0.52,0.55,20.53,157.86
22,147,1971,1026925,77,4.81,2.04,63,3.94,1.57,97,6.06,2.74,0.83,0.81,0.47,0.41,4.92,118.02
23,108,2489,1174241,62,3.88,2.03,52,3.25,1.18,88,5.5,2.63,0.85,0.78,0.64,0.57,12.2,107.37
28,112,1938,1123493,77,3.5,2.44,56,2.55,1.34,104,4.73,4.48,0.89,0.87,0.6,0.53,17.01,123.03
29,19,630,669123,16,2.67,1.37,15,2.5,1.05,19,3.17,1.33,0.94,0.92,0.6,0.57,14.85,106.05
30,139,55780,63005187,97,4.41,2.81,72,3.27,1.83,118,5.36,3.9,0.9,0.89,0.4,0.36,36.28,134.71
31,592,1544,214629,132,3.67,1.51,139,3.86,1.51,151,4.19,1.83,0.86,0.81,0.44,0.39,1.67,130.73
32,285,26112,27523369,182,5.2,3.55,160,4.57,2.13,255,7.29,6.05,0.84,0.82,0.47,0.42,11.22,115.69
36,71,714,158303,38,4.22,2.99,29,3.22,1.39,51,5.67,4.77,0.93,0.95,0.69,0.55,9.93,82.21
38,68,1535,861881,44,4.0,1.9,33,3.0,1.18,61,5.55,3.56,0.87,0.87,0.7,0.66,11.03,105.79
42,110,3669,2848839,66,4.71,1.94,55,3.93,1.73,87,6.21,3.24,0.93,0.9,0.52,0.46,8.92,140.6
