id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,115,292,30271,95,3.52,1.91,111,4.11,2.44,105,3.89,2.31,0.91,0.87,0.56,0.6,6.95,150.25
1,75,172,17892,63,2.86,1.04,71,3.23,1.19,68,3.09,1.11,0.87,0.87,0.51,0.56,2.94,147.39
2,155,398,54039,122,3.81,1.93,144,4.5,2.74,133,4.16,2.42,0.9,0.9,0.47,0.54,6.31,151.21
3,172,394,42175,141,3.81,1.37,162,4.38,1.57,165,4.46,1.63,0.87,0.84,0.51,0.55,4.87,146.99
4,244,688,88887,164,3.81,1.35,196,4.56,2.53,187,4.35,1.43,0.81,0.78,0.45,0.53,4.52,151.95
5,221,672,246178,117,3.77,1.2,157,5.06,5.56,154,4.97,2.18,0.78,0.75,0.54,0.65,5.46,135.49
6,167,2189,1352292,134,3.27,1.72,156,3.8,2.09,146,3.56,1.9,0.98,0.97,0.58,0.65,7.88,116.32
7,73,189,26684,67,3.05,1.4,73,3.32,1.64,72,3.27,1.7,0.87,0.86,0.51,0.59,5.27,152.74
8,119,310,28890,86,3.07,1.39,102,3.64,1.62,95,3.39,1.57,0.94,0.93,0.53,0.56,3.9,154.83
9,151,398,47108,69,3.29,1.31,111,5.29,5.25,86,4.1,1.58,0.92,0.92,0.42,0.49,2.17,179.85
10,505,22307,31212172,218,3.76,1.34,410,7.07,4.61,253,4.36,1.41,0.96,0.97,0.53,0.62,6.45,161.75
11,235,919,187346,113,4.19,1.47,177,6.56,11.78,119,4.41,1.5,0.87,0.84,0.37,0.49,2.14,186.62
12,320,949,176559,217,3.88,1.39,250,4.46,1.9,227,4.05,1.65,0.96,0.96,0.54,0.71,3.01,167.35
13,736,2525,209711,156,3.63,1.51,714,16.6,15.96,172,4.0,1.91,0.91,0.9,0.67,0.75,7.77,102.82
14,170,840,567868,135,3.29,1.5,162,3.95,2.25,146,3.56,1.7,0.96,0.95,0.6,0.69,8.44,139.66
15,193,682,98429,161,3.22,1.25,188,3.76,2.05,172,3.44,1.43,0.83,0.82,0.58,0.65,5.74,133.22
16,205,687,85980,156,3.71,1.57,198,4.71,2.98,177,4.21,2.19,0.79,0.78,0.49,0.59,6.05,146.68
17,127,464,52856,112,3.39,1.85,121,3.67,2.06,119,3.61,2.08,0.71,0.69,0.63,0.67,6.08,150.39
18,184,1262,253509,68,3.09,1.6,176,8.0,14.16,71,3.23,1.8,0.97,0.97,0.6,0.68,6.49,105.36
19,131,530,73180,71,2.96,1.12,128,5.33,7.0,74,3.08,1.1,0.89,0.88,0.42,0.5,1.48,134.44
20,315,1106,181908,127,3.85,1.5,307,9.3,9.7,132,4.0,1.56,0.92,0.91,0.52,0.6,5.68,126.6
21,86,314,81506,75,3.12,1.7,81,3.38,1.86,81,3.38,1.86,0.88,0.89,0.5,0.59,4.35,150.48
