id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,157,9660,6722271,100,5.88,2.29,54,3.18,1.38,140,8.24,3.23,0.76,0.75,0.56,0.45,54.47,128.46
1,116,3205,1859165,86,3.44,2.77,65,2.6,1.19,108,4.32,4.59,0.92,0.91,0.57,0.53,21.24,102.2
2,432,157095,213719539,280,4.44,1.38,221,3.51,1.39,386,6.13,2.76,0.82,0.81,0.52,0.48,10.91,114.29
3,187,8366,5925872,91,6.07,3.06,58,3.87,1.77,131,8.73,4.73,0.54,0.48,0.45,0.34,20.13,90.85
4,104,31179,39174326,66,5.08,2.36,45,3.46,0.97,92,7.08,3.57,0.9,0.88,0.32,0.2,23.01,94.59
6,137,6608,4011933,61,8.71,3.9,42,6.0,2.24,97,13.86,10.3,0.73,0.72,0.45,0.26,28.1,130.06
7,288,11683,9014885,153,4.94,2.0,95,3.06,1.26,239,7.71,5.0,0.92,0.89,0.47,0.35,49.91,137.7
8,315,17029,3564519,165,3.84,1.56,145,3.37,1.5,219,5.09,2.66,0.82,0.75,0.45,0.47,6.23,136.51
9,110,637,202047,54,3.38,1.36,66,4.12,1.71,77,4.81,2.32,0.92,0.92,0.62,0.64,1.1,170.76
10,187,3377,1834616,101,4.39,1.9,89,3.87,1.46,137,5.96,3.18,0.98,0.98,0.44,0.32,47.02,171.7
11,30,206,80135,21,4.2,1.48,20,4.0,1.22,23,4.6,1.82,0.98,0.98,0.51,0.48,1.3,135.91
13,5083,723702,743488233,200,7.41,3.37,126,4.67,2.09,366,13.56,8.34,0.94,0.89,0.43,0.23,23.13,116.57
14,216,13144,13549918,130,3.17,1.48,104,2.54,1.29,182,4.44,2.34,0.89,0.89,0.58,0.57,9.12,94.2
15,232,25764,28796932,150,3.85,1.95,109,2.79,1.24,186,4.77,2.92,0.78,0.77,0.53,0.45,8.36,109.69
17,335,18176,15241145,191,4.44,1.67,145,3.37,1.43,312,7.26,3.53,0.99,0.99,0.44,0.38,44.99,139.22
18,117,1639,520516,70,4.38,1.75,42,2.62,1.59,92,5.75,3.21,0.95,0.93,0.52,0.53,5.31,105.32
21,148,2983,1429903,70,5.38,1.66,58,4.46,1.51,115,8.85,3.98,0.79,0.79,0.46,0.37,7.38,99.13
22,287,11326,7001418,186,4.89,2.32,87,2.29,0.96,266,7.0,4.02,0.93,0.9,0.45,0.34,68.07,143.99
23,249,18636,17874040,145,4.68,2.74,98,3.16,1.57,200,6.45,4.65,0.63,0.57,0.51,0.45,15.99,95.95
24,208,5423,2011133,138,4.18,1.83,95,2.88,1.29,177,5.36,2.87,0.9,0.87,0.48,0.43,22.16,103.89
27,239,10717,7807071,141,4.55,2.75,99,3.19,1.22,199,6.42,3.89,0.86,0.82,0.46,0.38,18.41,93.06
28,854,64472,48913693,198,11.0,10.95,146,8.11,12.76,288,16.0,13.29,0.99,0.99,0.49,0.3,53.01,126.59
29,245,13478,3441943,178,5.39,2.67,118,3.58,1.64,215,6.52,3.36,0.89,0.91,0.47,0.38,28.15,106.9
30,465,45446,48985050,237,5.27,2.31,144,3.2,1.62,368,8.18,5.12,0.97,0.98,0.45,0.3,18.86,137.69
31,477,19030,16358146,274,4.35,2.84,176,2.79,1.37,405,6.43,4.76,0.97,0.98,0.46,0.33,32.12,144.88
32,771,15749,8802868,415,4.88,2.22,276,3.25,1.4,672,7.91,4.69,0.96,0.96,0.57,0.49,41.72,142.06
33,683,72981,60624175,347,5.51,2.24,230,3.65,1.65,560,8.89,5.3,0.9,0.89,0.47,0.34,39.33,135.11
34,161,3319,2196871,104,4.33,1.63,88,3.67,1.46,141,5.88,3.15,0.98,0.98,0.44,0.39,28.59,143.46
35,477,31043,26887506,276,5.52,2.84,162,3.24,1.52,425,8.5,5.74,0.9,0.87,0.46,0.36,45.82,138.59
36,289,10850,7437920,172,4.2,2.28,106,2.59,1.16,252,6.15,4.34,0.9,0.89,0.55,0.47,39.54,110.42
37,62,1151,332742,39,3.25,1.29,31,2.58,0.79,51,4.25,2.26,0.91,0.9,0.54,0.48,11.39,103.13
38,45,463,142983,27,3.86,1.95,22,3.14,1.57,39,5.57,2.99,1.0,1.0,0.58,0.5,2.9,96.6
42,128,2156,689253,94,4.09,1.86,85,3.7,1.36,108,4.7,2.48,0.91,0.9,0.65,0.62,10.8,139.73
43,114,1321,475878,91,3.96,1.58,78,3.39,1.44,105,4.57,1.9,0.98,0.99,0.6,0.53,7.69,116.27
44,246,7145,5445903,151,3.78,1.95,123,3.08,1.42,200,5.0,3.29,0.84,0.81,0.54,0.49,10.0,116.58
45,153,6815,2694636,95,4.75,2.81,64,3.2,1.44,120,6.0,5.7,0.87,0.85,0.54,0.46,38.03,112.22
46,145,9782,6065265,59,4.54,2.4,35,2.69,1.32,83,6.38,3.95,0.9,0.88,0.42,0.26,18.93,87.46
49,268,8052,3480489,171,4.07,1.73,130,3.1,1.38,217,5.17,2.38,0.7,0.66,0.46,0.37,12.52,96.93
50,257,12277,11001310,154,4.67,2.04,132,4.0,1.6,215,6.52,3.37,0.89,0.87,0.57,0.53,12.91,130.44
51,138,6449,6173686,100,4.55,1.68,68,3.09,1.15,127,5.77,2.62,0.88,0.86,0.48,0.39,17.88,98.46
52,430,159924,213270243,180,6.21,2.66,123,4.24,1.57,332,11.45,7.72,0.88,0.86,0.45,0.33,45.6,144.63
53,404,88999,115766461,214,7.64,3.09,104,3.71,1.63,296,10.57,6.31,0.91,0.91,0.49,0.4,56.63,136.39
55,78,1693,930852,44,4.89,2.26,34,3.78,1.56,65,7.22,3.11,0.69,0.63,0.53,0.52,6.81,146.95
56,34,569,437880,27,3.38,1.41,26,3.25,1.39,31,3.88,1.89,0.88,0.82,0.38,0.34,0.69,143.56
57,260,88002,51433986,140,6.09,2.52,100,4.35,1.4,187,8.13,4.09,0.79,0.81,0.48,0.34,27.66,147.58
58,234,12228,9191288,122,3.59,1.28,110,3.24,1.39,170,5.0,2.44,0.73,0.7,0.52,0.45,20.9,117.8
59,212,12500,13568050,117,4.03,1.45,99,3.41,1.21,155,5.34,2.51,0.84,0.82,0.46,0.39,9.8,140.99
62,34,1080,665631,27,4.5,3.27,18,3.0,2.1,31,5.17,3.43,0.79,0.71,0.46,0.35,3.57,104.37
63,200,12825,14110189,105,4.57,2.29,92,4.0,1.73,139,6.04,3.77,0.93,0.93,0.48,0.41,7.03,159.28
64,167,3019,1580759,98,4.26,1.66,98,4.26,1.54,135,5.87,2.28,0.8,0.74,0.48,0.43,20.46,129.9
65,248,8521,7421880,155,5.34,2.99,89,3.07,1.49,222,7.66,4.75,0.86,0.85,0.43,0.35,47.12,123.95
66,280,183629,202468065,211,4.31,1.7,191,3.9,1.62,249,5.08,2.23,0.84,0.81,0.53,0.56,8.82,132.79
67,362,58483,75888287,283,3.77,1.57,266,3.55,1.6,325,4.33,1.96,0.92,0.91,0.45,0.44,4.07,134.24
69,361,11183,5453886,129,6.45,2.91,52,2.6,0.88,263,13.15,7.02,0.94,0.93,0.53,0.38,35.1,130.04
70,190,7971,6949146,127,4.7,2.51,111,4.11,1.85,164,6.07,3.52,0.82,0.82,0.57,0.5,14.42,113.68
