id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,166,2623,1636798,97,5.11,2.13,70,3.68,1.77,147,7.74,5.42,1.0,1.0,0.46,0.36,13.18,156.79
1,53,1584,393295,25,2.78,1.09,21,2.33,0.87,48,5.33,1.73,1.0,1.0,0.56,0.56,57.98,129.01
2,79,1604,478254,50,4.55,1.29,49,4.45,1.44,69,6.27,3.04,0.97,0.95,0.46,0.43,5.81,121.64
4,52,3721,2289932,37,9.25,2.99,21,5.25,0.96,48,12.0,3.16,0.67,0.7,0.27,0.1,18.5,81.43
5,43,5293,6270565,33,5.5,4.09,20,3.33,2.42,39,6.5,4.89,0.77,0.8,0.39,0.3,20.93,81.44
7,33,1037,552615,28,3.5,1.31,23,2.88,1.36,31,3.88,1.64,0.76,0.73,0.44,0.34,4.07,115.93
8,149,2794,985569,79,3.95,1.61,62,3.1,1.52,123,6.15,3.28,0.91,0.85,0.43,0.36,35.66,149.6
9,170,1114,457600,90,4.29,1.87,90,4.29,1.93,120,5.71,2.41,0.97,0.94,0.34,0.3,15.71,191.54
10,102,911,308475,55,3.24,1.2,55,3.24,1.15,83,4.88,1.83,0.97,0.97,0.49,0.45,43.88,184.41
11,41,857,852226,25,4.17,1.47,25,4.17,1.47,29,4.83,1.94,0.87,0.84,0.33,0.29,27.6,211.97
14,48,964,369860,32,4.0,1.6,26,3.25,1.67,41,5.12,2.3,0.7,0.69,0.33,0.26,38.89,120.63
15,338,6564,5461603,157,4.76,1.68,138,4.18,1.78,193,5.85,2.67,0.6,0.57,0.45,0.41,5.87,98.35
16,251,6048,1912376,109,5.74,2.51,85,4.47,1.9,144,7.58,3.93,0.69,0.7,0.51,0.43,6.31,95.1
17,117,2355,1173560,75,6.82,3.89,45,4.09,1.64,102,9.27,6.94,0.99,0.97,0.51,0.41,4.57,114.52
21,14,186,57343,10,5.0,1.41,7,3.5,0.71,13,6.5,2.12,1.0,1.0,0.48,0.31,3.01,117.54
22,32,827,212808,19,4.75,2.22,18,4.5,1.91,29,7.25,4.99,0.78,0.68,0.66,0.69,9.77,95.56
23,228,22741,22309620,148,5.92,4.51,99,3.96,1.7,199,7.96,6.17,0.66,0.62,0.51,0.45,21.4,103.86
24,285,175516,201362124,205,4.1,2.0,177,3.54,1.82,250,5.0,2.96,0.82,0.78,0.54,0.49,8.92,110.02
28,119,1008,211629,98,2.8,1.43,102,2.91,1.62,112,3.2,1.61,0.94,0.93,0.5,0.48,3.05,119.23
29,102,886,332186,90,2.81,1.55,91,2.84,1.3,97,3.03,1.58,0.97,0.94,0.55,0.52,3.12,128.12
30,65,3960,3617974,46,4.18,5.12,30,2.73,1.56,53,4.82,7.17,0.84,0.77,0.53,0.53,4.58,115.87
31,61,959,365753,43,3.58,1.83,40,3.33,1.78,54,4.5,2.28,0.85,0.83,0.45,0.43,20.8,112.78
35,176,5406,3110893,87,4.58,4.05,51,2.68,1.11,161,8.47,8.51,0.95,0.94,0.45,0.43,30.5,139.99
36,97,2664,1694024,72,5.54,2.5,50,3.85,2.08,90,6.92,3.48,0.92,0.92,0.46,0.38,33.44,97.08
37,75,1629,598502,50,7.14,4.14,17,2.43,1.13,62,8.86,5.96,0.98,0.98,0.35,0.22,62.94,120.48
38,95,3253,2278683,52,5.78,2.17,33,3.67,1.41,74,8.22,4.94,1.0,1.0,0.47,0.3,57.14,139.95
41,126,17662,13273026,68,5.23,2.31,46,3.54,1.27,98,7.54,4.01,0.99,0.99,0.49,0.26,13.35,129.71
43,135,9800,7652288,90,5.62,2.55,55,3.44,1.82,123,7.69,3.72,0.71,0.7,0.52,0.33,13.96,97.64
44,492,26705,17714867,326,7.76,3.9,177,4.21,1.91,434,10.33,5.53,0.76,0.76,0.48,0.34,13.12,94.59
45,12,91,14733,9,3.0,1.0,8,2.67,0.58,11,3.67,1.53,0.8,0.77,0.48,0.53,6.27,145.97
46,155,2269,797613,120,3.24,1.71,119,3.22,1.46,146,3.95,2.2,0.93,0.92,0.54,0.46,6.23,110.36
47,126,4479,4450405,106,3.53,1.33,106,3.53,1.31,121,4.03,1.73,0.68,0.62,0.45,0.44,3.89,107.88
50,155,42071,37856857,111,3.83,1.77,101,3.48,1.33,132,4.55,3.41,0.96,0.91,0.43,0.39,7.21,130.5
51,561,931,90258,410,3.57,1.68,456,3.97,1.86,532,4.63,2.37,0.79,0.78,0.47,0.46,0.99,133.77
52,928,8070,9190428,345,4.93,2.0,310,4.43,1.81,872,12.46,6.31,0.34,0.36,0.44,0.42,5.64,153.81
56,15,250,76759,13,6.5,3.54,7,3.5,0.71,15,7.5,3.54,0.98,1.0,0.4,0.29,4.02,144.7
57,145,18556,17446848,79,4.65,2.06,53,3.12,1.45,129,7.59,4.7,0.96,0.95,0.4,0.29,37.86,151.05
59,148,6864,3472458,86,5.73,3.17,47,3.13,1.46,126,8.4,5.32,0.64,0.6,0.55,0.41,15.36,92.85
63,23,663,281619,17,3.4,1.52,12,2.4,1.34,20,4.0,1.87,0.89,0.85,0.37,0.31,3.83,99.81
64,265,10977,8977766,99,5.21,2.57,73,3.84,1.68,196,10.32,7.98,0.92,0.92,0.43,0.27,13.85,78.74
65,34,651,253008,16,5.33,1.53,11,3.67,1.15,31,10.33,2.52,0.91,0.91,0.34,0.22,16.73,64.4
66,18,282,104496,10,5.0,0.0,9,4.5,0.71,15,7.5,2.12,0.69,0.71,0.52,0.58,4.31,101.55
70,113,690,186198,76,5.07,2.81,63,4.2,1.7,85,5.67,3.48,0.94,0.94,0.54,0.49,1.87,132.66
71,68,970,409651,37,4.11,2.15,33,3.67,1.73,59,6.56,4.36,0.81,0.73,0.48,0.41,9.24,101.69
72,46,590,221160,28,4.0,2.65,27,3.86,2.61,39,5.57,4.5,0.68,0.65,0.57,0.56,7.73,129.49
73,34,6607,7787737,16,5.33,2.52,7,2.33,1.15,29,9.67,7.37,1.0,1.0,0.33,0.29,4.11,81.16
92,270,38700,43408048,180,5.45,2.8,152,4.61,1.98,232,7.03,4.61,0.89,0.88,0.43,0.39,10.91,129.47
93,418,11364,9820825,237,5.92,2.06,225,5.62,2.0,376,9.4,3.9,0.77,0.81,0.35,0.29,6.95,152.35
95,24,94,24119,18,4.5,2.08,17,4.25,1.71,22,5.5,3.11,0.88,0.78,0.42,0.52,3.81,160.95
100,11,14,696,9,2.25,0.96,11,2.75,1.5,11,2.75,1.5,0.65,0.6,0.52,0.52,0.09,118.56
106,36,243,61285,33,3.3,1.34,32,3.2,1.4,33,3.3,1.34,0.83,0.83,0.58,0.56,7.73,121.09
112,108,12468,4222567,69,5.31,1.93,40,3.08,1.71,94,7.23,3.19,0.84,0.83,0.52,0.31,19.4,88.69
122,446,373987,450512421,266,3.8,2.05,225,3.21,1.69,373,5.33,3.66,0.62,0.6,0.5,0.44,17.44,92.18
123,110,1836,1537483,46,5.75,2.82,25,3.12,1.64,95,11.88,4.36,0.56,0.64,0.32,0.24,10.91,140.05
126,126,21477,14697789,77,5.5,2.41,43,3.07,1.49,109,7.79,3.98,0.89,0.9,0.55,0.41,15.94,86.64
127,254,39119,43348836,140,3.89,2.04,124,3.44,1.52,189,5.25,3.6,0.8,0.78,0.57,0.56,12.71,123.43
128,270,7933,6377770,162,4.91,2.55,133,4.03,1.24,203,6.15,4.23,0.9,0.89,0.49,0.43,4.72,132.64
129,458,15242,7652281,299,4.1,1.76,238,3.26,1.44,401,5.49,3.2,0.85,0.82,0.45,0.39,12.45,104.37
130,381,1671,527159,155,3.78,1.74,126,3.07,1.49,369,9.0,4.57,0.51,0.59,0.39,0.37,7.96,150.38
131,540,41950,46034179,236,4.37,2.12,183,3.39,1.64,295,5.46,2.94,0.87,0.86,0.51,0.44,9.1,103.54
132,359,26724,30921881,96,4.17,1.67,77,3.35,0.88,121,5.26,3.22,0.81,0.79,0.3,0.28,3.56,175.89
133,569,6782,3866833,159,4.18,1.69,124,3.26,1.25,216,5.68,2.65,0.91,0.87,0.49,0.48,8.9,131.75
134,72,1790,831969,54,2.35,1.37,44,1.91,0.85,67,2.91,2.31,0.98,0.99,0.68,0.6,13.37,85.04
