id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1132,5356,752817,836,6.06,2.97,955,6.92,3.6,959,6.95,3.58,0.82,0.8,0.51,0.55,7.29,93.23
1,1075,5022,757948,832,6.03,2.48,892,6.46,3.03,939,6.8,3.09,0.82,0.8,0.51,0.55,6.84,90.94
2,1073,3947,529766,842,6.1,2.92,934,6.77,3.5,933,6.76,3.44,0.81,0.76,0.51,0.55,4.37,98.54
3,1322,4960,674065,1019,7.23,2.99,1094,7.76,3.46,1131,8.02,3.43,0.82,0.79,0.48,0.51,5.68,96.0
4,1351,4619,615495,997,7.17,2.61,1120,8.06,3.23,1114,8.01,3.05,0.84,0.8,0.44,0.49,3.33,106.19
5,1432,5605,803006,985,6.94,2.87,1150,8.1,3.74,1143,8.05,3.6,0.84,0.82,0.49,0.55,5.23,95.22
6,1539,6205,911993,1089,7.62,3.28,1204,8.42,4.22,1230,8.6,4.04,0.82,0.8,0.51,0.57,6.15,88.0
7,1037,3700,550920,811,5.83,2.46,869,6.25,2.74,878,6.32,2.76,0.83,0.8,0.46,0.49,3.75,93.57
8,1139,3768,489578,779,5.56,2.36,872,6.23,2.78,892,6.37,2.74,0.83,0.8,0.5,0.56,4.36,122.21
9,1405,3843,553912,836,6.06,2.35,1017,7.37,2.72,1026,7.43,2.77,0.88,0.84,0.41,0.47,3.76,142.87
10,1270,3152,389710,783,5.72,2.37,935,6.82,2.79,934,6.82,2.81,0.88,0.84,0.42,0.48,3.77,143.92
11,1276,3277,407279,860,6.28,2.14,963,7.03,2.64,954,6.96,2.46,0.89,0.86,0.39,0.45,2.23,146.86
12,1224,3733,526815,830,6.1,2.48,964,7.09,3.08,955,7.02,2.99,0.88,0.85,0.44,0.5,4.31,135.21
13,1056,3894,591285,804,5.7,2.13,935,6.63,2.88,907,6.43,2.55,0.86,0.84,0.48,0.51,6.2,96.93
14,741,2153,309745,602,4.53,1.89,661,4.97,2.12,656,4.93,2.09,0.84,0.8,0.49,0.52,3.4,106.48
15,1026,3238,425376,770,5.66,2.44,904,6.65,3.0,884,6.5,2.95,0.85,0.81,0.47,0.53,3.81,107.71
16,1249,4081,614577,882,6.35,3.06,1015,7.3,4.0,1031,7.42,3.8,0.81,0.77,0.53,0.59,4.75,98.82
17,1337,3826,510410,923,6.74,2.25,1095,7.99,3.17,1084,7.91,3.07,0.82,0.79,0.47,0.52,4.05,87.88
18,1261,3754,500619,938,6.65,2.38,1045,7.41,2.94,1061,7.52,2.88,0.83,0.8,0.53,0.57,4.13,83.2
19,1423,4399,579451,1048,7.33,2.49,1151,8.05,3.18,1166,8.15,2.95,0.8,0.77,0.5,0.55,3.94,86.59
20,1462,5816,867393,1064,7.71,3.26,1224,8.87,4.19,1214,8.8,3.98,0.83,0.8,0.47,0.52,5.24,87.77
21,1133,3575,440906,810,6.14,2.36,956,7.24,3.26,945,7.16,2.83,0.8,0.75,0.48,0.52,3.84,95.15
22,1129,3927,555516,854,6.14,2.47,981,7.06,3.07,960,6.91,2.98,0.82,0.79,0.49,0.53,5.11,97.56
23,1044,3921,538954,825,6.07,2.61,888,6.53,3.03,906,6.66,3.03,0.8,0.75,0.53,0.6,4.96,91.34
24,1095,3529,484617,845,6.08,2.41,881,6.34,2.89,939,6.76,2.78,0.77,0.72,0.5,0.56,3.86,91.75
25,969,3798,502520,756,5.44,2.47,844,6.07,2.96,846,6.09,2.9,0.86,0.83,0.49,0.52,3.56,103.26
26,1046,4501,670716,766,5.76,2.31,909,6.83,3.16,889,6.68,2.91,0.84,0.83,0.53,0.58,8.65,97.13
27,1175,3711,484934,841,6.09,4.77,954,6.91,2.97,965,6.99,6.62,0.8,0.74,0.48,0.53,3.94,89.48
28,910,2130,244543,666,5.01,2.04,810,6.09,2.41,734,5.52,2.25,0.8,0.74,0.48,0.53,2.46,109.69
29,1250,4006,531986,924,6.6,3.97,1036,7.4,3.4,1045,7.46,5.13,0.84,0.81,0.45,0.51,3.79,104.64
30,1092,3649,462399,849,6.24,2.81,920,6.76,3.28,934,6.87,3.39,0.81,0.76,0.51,0.57,3.27,101.56
31,1250,4600,606498,979,6.94,3.23,1040,7.38,3.6,1079,7.65,3.84,0.82,0.79,0.52,0.57,5.15,96.86
32,1055,3164,414166,797,5.86,2.74,908,6.68,3.37,900,6.62,3.39,0.82,0.77,0.49,0.53,3.72,99.5
33,1171,4174,578412,850,6.39,3.06,985,7.41,3.53,976,7.34,3.52,0.84,0.81,0.48,0.52,3.6,101.34
34,1486,5210,748252,1021,7.4,3.58,1184,8.58,4.67,1225,8.88,4.89,0.81,0.78,0.5,0.55,3.68,95.38
35,968,3173,410812,741,5.57,2.45,833,6.26,3.03,834,6.27,3.06,0.83,0.8,0.49,0.52,3.27,103.28
