id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,17,1322,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.42,18.41,116.96
1,23,48,2350,20,5.0,1.83,23,5.75,1.71,22,5.5,1.29,0.98,0.99,0.24,0.25,9.72,130.53
2,11,29,1790,7,2.33,2.31,10,3.33,4.04,10,3.33,4.04,1.0,1.0,0.52,0.48,19.02,101.85
3,27,60,4077,21,3.5,0.84,27,4.5,2.26,23,3.83,0.75,0.96,0.94,0.29,0.25,7.39,157.32
4,23,35,1958,17,4.25,0.5,21,5.25,1.89,19,4.75,0.96,0.96,0.94,0.21,0.19,0.32,187.04
5,22,37,1845,19,4.75,0.96,21,5.25,0.96,21,5.25,0.96,1.0,1.0,0.27,0.3,4.85,159.15
6,19,34,1500,17,4.25,2.22,19,4.75,2.5,19,4.75,2.5,1.0,1.0,0.3,0.32,7.95,185.56
7,17,43,2666,14,4.67,0.58,17,5.67,1.53,15,5.0,1.0,0.98,0.99,0.41,0.4,11.28,156.74
8,8,18,947,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.58,0.57,23.74,73.54
9,40,65,3376,18,3.6,0.89,25,5.0,0.71,23,4.6,0.89,0.98,0.98,0.28,0.3,7.04,221.51
10,12,13,560,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.24,0.01,190.62
14,3,6,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.42,0.02,203.5
15,31,82,4442,16,2.29,1.11,30,4.29,3.9,19,2.71,1.8,1.0,1.0,0.45,0.47,14.26,171.93
18,22,61,3132,12,3.0,1.15,21,5.25,3.2,13,3.25,0.96,1.0,1.0,0.25,0.25,4.7,149.32
19,9,20,1235,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.25,0.26,0.27,154.0
20,26,63,3459,21,3.5,1.22,26,4.33,2.5,24,4.0,2.19,1.0,1.0,0.26,0.25,5.26,183.69
21,28,53,2533,20,3.33,1.03,27,4.5,1.64,27,4.5,1.64,0.95,0.94,0.35,0.37,10.02,165.69
22,11,17,1146,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.88,0.66,0.48,0.36,12.45,175.62
25,11,17,760,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.18,0.19,0.17,179.95
26,16,30,1973,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.96,0.96,0.36,0.34,10.79,172.26
27,27,69,3610,15,3.0,1.41,27,5.4,2.19,23,4.6,2.07,1.0,1.0,0.49,0.49,16.57,95.78
29,6,12,492,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.43,10.55,220.67
30,21,46,2706,17,2.83,1.94,21,3.5,2.07,20,3.33,2.25,0.98,0.98,0.5,0.49,16.37,98.78
31,12,29,1914,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.34,0.26,12.12,189.27
32,5,11,508,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.41,0.45,7.94,226.75
33,23,47,3708,22,4.4,0.89,23,4.6,0.89,22,4.4,0.89,0.95,0.82,0.27,0.23,5.74,171.46
34,11,25,1378,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.5,0.5,15.5,148.68
35,15,24,1197,13,4.33,0.58,14,4.67,1.15,13,4.33,0.58,0.95,0.95,0.35,0.38,5.27,147.93
36,15,31,1554,14,3.5,1.0,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.54,0.58,10.26,176.88
37,11,14,721,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.9,0.8,0.32,0.36,5.28,161.96
38,12,14,657,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.86,0.78,0.15,0.16,0.02,176.12
39,10,19,1207,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.38,0.4,11.23,140.98
41,28,69,3991,20,3.33,2.07,28,4.67,3.01,24,4.0,2.83,0.95,0.94,0.59,0.58,20.67,102.56
42,9,16,772,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.62,0.66,15.92,123.82
43,10,16,660,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.36,5.28,214.67
44,19,36,1784,17,3.4,1.67,19,3.8,1.64,19,3.8,1.64,0.98,0.95,0.41,0.42,15.25,134.53
45,12,26,1703,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.88,0.82,0.42,0.37,9.32,157.46
46,11,22,1152,8,2.67,1.15,11,3.67,1.53,8,2.67,1.15,0.93,0.95,0.46,0.5,14.96,184.2
47,31,101,5880,14,2.8,0.84,30,6.0,5.39,14,2.8,0.84,1.0,1.0,0.43,0.42,23.16,130.57
48,27,52,2607,13,3.25,0.5,18,4.5,1.0,17,4.25,0.96,1.0,1.0,0.38,0.4,11.26,175.97
49,13,17,763,12,6.0,2.83,13,6.5,3.54,13,6.5,3.54,0.92,0.94,0.24,0.24,0.06,133.9
51,7,15,798,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.52,11.68,145.79
52,25,59,3273,14,2.8,1.1,18,3.6,1.52,17,3.4,1.34,1.0,1.0,0.46,0.47,17.98,161.55
55,14,25,1416,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.98,0.9,0.36,0.36,11.65,162.85
56,7,10,524,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.61,0.59,0.04,106.58
57,11,20,960,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.18,2.77,212.91
59,11,26,1428,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.21,0.21,9.2,139.78
60,17,29,1491,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,0.94,0.91,0.36,0.38,11.27,161.47
61,12,19,949,9,4.5,3.54,11,5.5,3.54,10,5.0,4.24,0.96,0.95,0.24,0.22,12.28,132.28
63,12,39,2506,8,2.67,2.08,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.78,0.76,40.85,119.48
