id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,228,37012,41325275,149,5.52,2.46,100,3.7,1.56,194,7.19,3.82,0.88,0.88,0.44,0.34,9.58,109.97
1,113,2522,1152604,93,3.72,1.57,75,3.0,1.53,105,4.2,1.98,0.94,0.93,0.55,0.49,5.55,111.96
2,154,2981,785993,114,5.18,4.01,76,3.45,1.77,133,6.05,4.31,0.82,0.79,0.47,0.4,15.51,125.15
3,140,2766,1227448,107,4.28,3.2,79,3.16,1.28,130,5.2,4.01,0.99,1.0,0.6,0.52,12.1,103.19
4,45,392,149374,41,3.73,1.35,42,3.82,1.54,43,3.91,1.51,0.92,0.9,0.49,0.43,2.57,161.43
7,266,11045,8102601,182,3.79,1.52,155,3.23,1.49,240,5.0,2.65,0.81,0.78,0.51,0.49,20.74,107.21
8,115,1968,664896,78,3.55,1.47,69,3.14,1.28,94,4.27,1.75,0.86,0.84,0.56,0.5,10.03,107.82
9,110,728,162060,63,3.5,1.34,69,3.83,1.15,85,4.72,1.6,0.98,0.98,0.54,0.53,5.58,179.02
10,144,4399,906634,82,4.1,1.68,82,4.1,1.07,109,5.45,2.16,0.86,0.85,0.5,0.46,4.6,172.14
11,38,2283,2119072,23,3.83,0.98,18,3.0,1.1,26,4.33,1.37,0.98,0.98,0.36,0.26,1.59,177.64
14,102,4363,3506930,70,2.92,1.38,59,2.46,1.28,92,3.83,2.88,0.88,0.87,0.56,0.49,11.27,111.7
15,107,1255,370635,89,3.71,1.4,71,2.96,1.33,101,4.21,1.79,0.96,0.96,0.59,0.53,12.59,103.82
16,163,3372,1462384,98,3.63,1.45,73,2.7,1.07,131,4.85,2.97,0.99,0.99,0.65,0.6,11.47,149.74
17,228,9108,7838995,127,3.63,1.73,102,2.91,1.54,168,4.8,3.41,0.9,0.9,0.48,0.44,12.82,103.06
