id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,6,40,10704,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.79,0.94,2.22,57.0
141,8,22,1560,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.96,0.94,0.46,0.4,0.1,144.14
144,10,20,1434,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.28,0.23,0.12,120.38
149,8,22,2687,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,0.98,0.99,0.5,0.6,0.09,122.08
156,19,83,10191,9,4.5,0.71,19,9.5,7.78,10,5.0,1.41,1.0,1.0,0.62,0.84,0.26,157.22
164,8,21,2778,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.26,0.34,0.08,97.04
170,9,27,2755,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,0.97,0.99,0.61,0.75,0.1,107.5
174,7,17,6886,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.58,0.74,0.18,154.3
176,8,40,9787,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.85,0.32,100.75
178,5,34,14337,2,1.0,1.41,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.63,0.31,89.0
192,29,169,42696,21,2.1,0.99,27,2.7,1.34,25,2.5,1.43,1.0,1.0,0.52,0.66,0.78,131.12
196,11,53,8740,6,3.0,2.83,11,5.5,4.95,9,4.5,3.54,1.0,1.0,0.42,0.62,0.18,90.42
200,17,43,4978,9,3.0,2.65,16,5.33,4.16,16,5.33,4.16,0.99,0.99,0.46,0.59,0.16,180.32
215,7,14,734,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.94,0.66,0.7,0.05,123.3
221,15,75,13032,12,2.4,1.14,15,3.0,1.58,12,2.4,1.14,1.0,1.0,0.45,0.52,0.38,104.65
223,11,36,9456,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,0.97,0.98,0.52,0.7,0.65,127.64
225,5,12,1680,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.58,0.78,105.84
230,7,31,8383,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,0.97,0.53,0.58,0.19,130.75
233,9,51,5508,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,0.98,0.98,0.29,0.35,0.77,106.82
240,13,48,5367,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.58,0.34,207.78
242,10,21,1457,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,0.97,0.99,0.35,0.3,0.04,134.5
244,9,46,13674,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.68,0.21,167.56
245,5,23,1465,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.22,0.32,113.08
250,10,33,3280,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.45,0.56,0.61,132.3
251,7,27,8585,4,2.0,2.83,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.63,0.8,0.36,105.08
259,7,39,14653,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.98,0.99,0.53,0.7,0.32,138.9
261,16,39,9162,12,4.0,0.0,16,5.33,0.58,15,5.0,0.0,0.97,0.94,0.45,0.63,0.74,146.21
264,7,20,2364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.41,0.32,163.65
271,9,17,1860,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.94,0.98,0.53,0.7,0.38,123.84
272,15,33,3411,9,4.5,2.12,13,6.5,0.71,10,5.0,1.41,1.0,1.0,0.33,0.48,0.07,199.06
275,8,41,14638,5,1.67,0.58,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.52,0.7,0.86,110.92
276,5,13,2771,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.96,0.26,172.58
277,13,42,8056,10,3.33,1.15,12,4.0,1.0,10,3.33,1.15,1.0,1.0,0.52,0.72,0.77,129.87
