id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,19,427,195070,12,6.0,1.41,11,5.5,0.71,15,7.5,3.54,0.88,0.91,0.64,0.56,32.98,121.65
1,294,79936,58534255,102,5.67,4.85,89,4.94,3.15,129,7.17,6.29,0.73,0.72,0.59,0.55,32.33,101.96
2,50,85,5853,47,3.92,1.56,49,4.08,1.56,50,4.17,1.64,0.39,0.25,0.57,0.67,1.25,164.76
3,79,20077,18408658,54,6.0,2.0,42,4.67,1.87,62,6.89,2.15,0.69,0.62,0.49,0.41,46.65,155.26
4,123,13710,12489706,58,7.25,2.12,56,7.0,1.6,97,12.12,10.37,0.94,0.9,0.53,0.37,19.83,145.02
5,336,165838,155367690,160,6.96,2.65,120,5.22,1.68,235,10.22,5.59,0.86,0.87,0.47,0.32,31.7,130.59
6,655,603818,496369997,201,11.17,3.11,165,9.17,2.73,275,15.28,5.05,0.22,0.19,0.5,0.6,55.8,103.62
8,768,46851,22778103,419,6.87,2.53,315,5.16,1.76,556,9.11,3.56,0.93,0.93,0.52,0.39,43.68,157.37
9,337,70085,73483109,182,5.2,2.92,170,4.86,1.75,252,7.2,4.93,0.63,0.63,0.69,0.59,43.95,174.44
10,323,16938,6449884,198,4.95,1.58,172,4.3,1.49,233,5.82,2.23,0.81,0.79,0.49,0.4,22.51,172.02
11,144,91313,97916403,84,6.0,2.45,69,4.93,1.9,101,7.21,2.94,0.85,0.83,0.55,0.55,42.54,181.55
12,264,2848,1631288,176,3.91,2.01,156,3.47,1.29,199,4.42,3.09,0.44,0.33,0.61,0.71,8.73,192.94
13,188,410,28545,165,3.11,1.25,151,2.85,1.18,187,3.53,1.6,0.26,0.18,0.72,0.81,2.11,155.84
14,141,330,23545,117,2.85,1.51,108,2.63,1.5,139,3.39,1.8,0.2,0.13,0.79,0.85,3.11,153.23
15,474,84234,67691917,318,4.82,2.14,259,3.92,1.53,390,5.91,3.11,0.73,0.69,0.52,0.44,44.99,147.14
16,463,161302,96672520,267,6.21,1.98,230,5.35,1.89,384,8.93,3.43,0.51,0.5,0.42,0.33,36.35,130.65
17,580,32684,23400934,248,7.29,3.38,151,4.44,1.6,437,12.85,8.08,0.83,0.82,0.48,0.35,36.51,123.26
18,503,19211,8477213,263,5.48,2.34,196,4.08,1.4,400,8.33,4.07,0.73,0.69,0.51,0.43,47.17,127.65
19,897,45305,24904174,459,5.67,2.74,335,4.14,1.84,676,8.35,4.45,0.82,0.8,0.5,0.42,85.03,123.29
20,2758,231170,161459499,760,8.0,2.92,477,5.02,1.77,1209,12.73,5.5,0.9,0.83,0.43,0.33,51.29,109.23
21,243,34272,19555857,123,6.83,2.87,76,4.22,1.63,172,9.56,4.5,0.9,0.9,0.44,0.28,59.19,125.99
22,768,65559,54071980,294,6.68,2.73,180,4.09,1.54,452,10.27,5.09,0.91,0.88,0.44,0.28,45.66,124.93
29,322,25129,20517818,102,6.38,2.25,64,4.0,1.41,157,9.81,4.02,0.98,0.97,0.44,0.29,35.27,108.08
30,354,67076,49204128,180,6.0,2.21,117,3.9,1.79,256,8.53,3.65,0.89,0.83,0.52,0.42,64.25,118.68
32,623,220943,152811286,331,5.81,1.96,243,4.26,1.76,452,7.93,2.85,0.9,0.81,0.43,0.3,69.61,128.57
33,694,63110,55227792,387,5.53,2.52,299,4.27,1.89,523,7.47,4.08,0.92,0.91,0.48,0.36,36.42,128.59
36,316,10059,3878777,185,4.74,4.02,116,2.97,1.55,262,6.72,8.73,0.61,0.57,0.62,0.57,33.49,127.89
37,163,31918,24472630,108,4.32,1.57,140,5.6,3.82,112,4.48,1.83,0.97,0.93,0.45,0.44,30.21,124.0
38,238,1101,361431,207,3.63,1.91,213,3.74,2.05,225,3.95,2.37,0.92,0.9,0.53,0.54,21.43,109.75
39,119,729,305859,68,5.67,2.42,61,5.08,2.02,76,6.33,3.11,0.93,0.93,0.45,0.43,20.07,111.44
64,28,1688,1241523,19,3.17,1.72,16,2.67,0.52,24,4.0,3.03,0.98,0.99,0.43,0.28,18.4,127.46
65,29,1059,396271,21,2.62,1.92,23,2.88,2.1,25,3.12,2.47,0.98,0.99,0.42,0.32,45.94,114.2
67,70,6030,6258283,53,4.42,1.68,50,4.17,1.53,61,5.08,2.5,0.98,0.98,0.38,0.36,22.35,130.0
88,135,3326,1473325,93,3.88,1.68,90,3.75,1.75,105,4.38,2.06,0.72,0.67,0.46,0.4,15.44,140.76
89,182,172596,141455252,108,5.14,2.52,79,3.76,1.22,134,6.38,3.67,0.7,0.67,0.44,0.46,62.19,115.47
