id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,210,5255,3125727,146,4.17,2.02,113,3.23,1.37,187,5.34,2.91,0.87,0.86,0.53,0.44,11.64,104.18
1,139,13857,12519549,87,2.49,1.69,85,2.43,1.42,120,3.43,2.48,0.76,0.7,0.56,0.56,10.34,101.07
2,581,78633,23719138,308,5.7,5.3,219,4.06,2.36,487,9.02,14.25,0.87,0.85,0.45,0.4,24.69,133.01
3,380,36297,33163980,240,4.44,3.11,177,3.28,1.61,332,6.15,5.13,0.79,0.77,0.53,0.45,38.08,119.24
4,19,112,24895,16,5.33,1.53,15,5.0,1.73,17,5.67,1.53,0.97,0.99,0.54,0.31,2.74,153.57
6,241,158175,149985533,118,6.94,2.63,80,4.71,2.11,188,11.06,5.67,0.92,0.9,0.43,0.29,9.32,84.3
7,445,128875,150892317,276,4.84,2.72,179,3.14,1.53,366,6.42,4.88,0.86,0.85,0.46,0.38,20.51,98.84
8,450,11756,5652993,225,5.0,2.42,150,3.33,1.93,348,7.73,4.95,0.96,0.95,0.49,0.34,19.25,126.18
9,252,35838,41514199,130,3.61,1.46,137,3.81,0.95,177,4.92,2.12,0.98,0.97,0.48,0.51,7.65,184.07
10,300,6195,3505363,172,4.0,1.53,174,4.05,1.48,223,5.19,2.11,0.88,0.83,0.48,0.5,11.56,162.08
11,143,1467,506253,94,5.88,3.44,77,4.81,1.76,111,6.94,4.61,0.85,0.84,0.49,0.4,8.76,159.64
12,632,27199,14324330,339,5.3,1.85,302,4.72,1.82,465,7.27,2.92,0.71,0.7,0.53,0.51,14.21,140.85
14,270,22693,19289993,167,5.39,2.5,105,3.39,1.33,224,7.23,5.08,0.89,0.88,0.53,0.44,22.21,119.05
