id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,35,47,2505,32,2.67,1.23,32,2.67,1.3,34,2.83,1.34,0.43,0.4,0.37,0.39,0.0,130.28
1,18,37,1732,11,2.75,1.26,18,4.5,3.87,11,2.75,1.26,0.51,0.54,0.37,0.36,1.8,120.65
2,39,46,2884,32,3.2,1.69,37,3.7,2.11,39,3.9,1.91,0.45,0.42,0.37,0.36,1.66,116.31
3,56,89,5968,39,3.25,1.54,42,3.5,1.78,53,4.42,2.19,0.43,0.35,0.36,0.4,3.74,105.79
4,154,260,18149,101,4.39,1.47,107,4.65,1.67,140,6.09,2.7,0.46,0.35,0.41,0.47,5.29,149.55
5,36,49,2223,34,3.09,1.51,35,3.18,1.6,36,3.27,1.68,0.5,0.51,0.4,0.39,0.0,111.17
6,61,95,7354,48,4.0,1.81,48,4.0,1.81,60,5.0,2.41,0.35,0.28,0.36,0.36,5.12,125.54
7,29,47,2244,28,2.33,0.78,29,2.42,0.9,29,2.42,0.9,0.62,0.63,0.49,0.45,0.07,125.38
8,60,86,5294,46,3.29,1.27,47,3.36,1.5,52,3.71,1.64,0.56,0.45,0.35,0.43,1.67,126.37
9,21,27,1268,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.79,0.76,0.18,0.2,0.34,205.49
10,19,20,808,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.73,0.75,0.24,0.22,0.0,148.8
11,40,43,1790,29,4.14,1.46,29,4.14,1.46,29,4.14,1.46,0.76,0.77,0.25,0.25,0.0,186.42
12,54,55,2498,41,3.42,1.68,43,3.58,1.73,43,3.58,1.73,0.66,0.6,0.34,0.4,0.0,173.05
13,26,59,3976,23,2.88,1.55,24,3.0,1.69,26,3.25,1.49,0.44,0.41,0.47,0.47,4.99,128.63
14,11,26,1355,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.72,0.7,0.61,0.62,0.0,140.75
15,18,21,1272,15,2.5,1.38,15,2.5,1.38,16,2.67,1.37,0.33,0.22,0.59,0.67,0.09,125.13
16,20,36,1796,16,3.2,1.1,16,3.2,1.3,18,3.6,1.34,0.74,0.72,0.5,0.54,1.62,169.94
17,15,36,1733,12,2.4,1.14,11,2.2,1.3,13,2.6,1.34,0.64,0.64,0.47,0.47,0.01,115.78
18,22,39,2533,16,2.67,2.34,16,2.67,2.34,20,3.33,2.94,0.34,0.33,0.59,0.58,1.44,87.32
19,55,74,4402,52,3.47,1.36,52,3.47,1.51,55,3.67,1.5,0.53,0.47,0.27,0.29,0.73,119.47
20,7,17,744,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.67,0.68,0.01,137.0
21,15,21,882,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.47,0.52,0.3,0.27,0.25,136.85
22,19,25,1094,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.65,0.67,0.3,0.29,0.0,142.14
23,19,25,1055,16,3.2,1.3,18,3.6,1.34,19,3.8,1.3,0.68,0.71,0.33,0.31,0.01,155.27
24,85,130,9003,57,2.85,1.46,59,2.95,1.61,80,4.0,1.92,0.35,0.28,0.42,0.48,0.19,94.57
25,583,845,58932,365,3.17,1.27,373,3.24,1.44,552,4.8,1.92,0.34,0.23,0.36,0.42,0.28,115.22
26,581,844,59625,331,2.98,1.18,352,3.17,1.36,562,5.06,2.02,0.31,0.2,0.35,0.41,0.42,107.38
27,626,923,65098,406,3.62,3.43,381,3.4,1.34,612,5.46,4.35,0.34,0.23,0.32,0.38,0.28,106.77
28,561,827,59006,350,3.12,1.45,362,3.23,1.57,546,4.88,2.14,0.3,0.2,0.38,0.44,0.4,108.05
29,46,70,4224,33,2.54,0.97,34,2.62,1.04,41,3.15,1.46,0.4,0.39,0.36,0.33,0.14,121.28
30,11,21,1016,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,0.66,0.67,0.59,0.58,0.01,119.0
31,56,93,5229,48,3.2,1.26,48,3.2,1.26,54,3.6,1.4,0.51,0.48,0.37,0.4,0.14,155.39
32,23,33,2322,19,3.8,0.84,20,4.0,1.22,23,4.6,1.34,0.4,0.28,0.32,0.35,0.27,117.89
33,37,40,1559,34,3.78,1.79,35,3.89,1.62,36,4.0,1.66,0.53,0.56,0.31,0.29,0.0,147.2
34,53,72,4252,47,3.36,1.5,47,3.36,1.45,53,3.79,1.58,0.47,0.39,0.29,0.31,0.11,137.89
35,51,85,4560,41,2.73,0.96,46,3.07,1.33,47,3.13,1.41,0.59,0.58,0.37,0.35,0.42,151.87
36,34,53,3392,27,2.7,1.83,28,2.8,1.99,34,3.4,2.41,0.29,0.25,0.43,0.45,0.24,104.82
37,23,34,1505,21,3.0,1.41,22,3.14,1.35,22,3.14,1.35,0.62,0.64,0.37,0.36,0.03,136.54
38,16,23,1004,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,0.68,0.69,0.49,0.48,0.01,158.53
39,194,337,23352,116,3.52,1.66,121,3.67,1.69,182,5.52,2.96,0.31,0.23,0.39,0.43,1.15,110.79
40,48,61,2505,43,3.31,1.32,46,3.54,1.66,46,3.54,1.56,0.55,0.58,0.34,0.34,0.0,148.3
41,28,46,2039,25,3.57,1.99,26,3.71,1.89,27,3.86,2.04,0.65,0.66,0.35,0.35,5.52,99.54
42,83,118,6322,66,3.47,1.31,69,3.63,1.3,73,3.84,1.34,0.63,0.6,0.31,0.33,0.56,168.71
43,49,86,4885,37,3.36,1.57,41,3.73,1.56,46,4.18,1.72,0.63,0.62,0.35,0.35,0.61,142.32
44,13,14,540,12,4.0,2.65,12,4.0,3.61,13,4.33,3.21,0.46,0.48,0.46,0.45,0.0,138.97
45,50,79,3922,48,4.36,1.69,47,4.27,1.74,49,4.45,1.69,0.66,0.63,0.32,0.33,0.57,166.65
46,6,11,518,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.72,0.74,0.5,0.48,0.02,133.0
47,23,38,2593,19,2.38,0.92,19,2.38,0.92,23,2.88,1.13,0.39,0.34,0.46,0.45,0.17,111.28
48,36,38,1787,24,4.0,1.26,24,4.0,1.26,25,4.17,1.6,0.72,0.68,0.19,0.21,0.0,184.2
49,23,25,1258,19,3.17,0.98,18,3.0,0.63,19,3.17,0.98,0.64,0.55,0.25,0.32,0.0,182.06
50,33,48,2489,30,3.33,1.32,32,3.56,1.33,32,3.56,1.33,0.7,0.64,0.3,0.33,0.06,154.1
51,16,20,1162,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.41,0.42,0.32,0.27,0.0,92.72
52,34,51,3100,27,3.38,1.06,29,3.62,1.3,29,3.62,1.3,0.57,0.56,0.29,0.27,0.32,178.09
53,47,69,2700,37,3.7,1.83,36,3.6,1.58,38,3.8,1.75,0.56,0.6,0.26,0.24,0.45,167.67
54,30,33,1659,24,4.0,1.79,25,4.17,1.94,25,4.17,1.94,0.59,0.54,0.23,0.21,0.0,161.54
