id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,121,494,224291,101,2.89,1.13,110,3.14,1.29,115,3.29,1.3,0.89,0.83,0.55,0.53,2.49,113.15
1,44,671,429845,37,3.7,1.89,32,3.2,1.4,40,4.0,2.31,0.99,1.0,0.45,0.29,15.56,86.48
2,232,5893,2671405,140,4.52,1.82,132,4.26,1.77,182,5.87,2.36,0.95,0.97,0.54,0.45,35.79,97.33
3,220,3954,1225848,170,4.72,2.01,164,4.56,1.78,201,5.58,2.75,0.95,0.94,0.56,0.48,9.25,110.82
4,41,741,330001,36,4.5,1.31,30,3.75,1.16,39,4.88,2.03,0.98,0.98,0.44,0.43,14.41,119.89
6,441,18959,13158965,301,6.84,2.61,268,6.09,2.33,379,8.61,4.73,0.93,0.94,0.49,0.36,20.6,114.51
7,14,228,69996,8,2.67,0.58,9,3.0,1.0,13,4.33,3.21,1.0,1.0,0.48,0.41,13.39,87.8
8,45,236,38733,34,3.4,1.51,35,3.5,1.35,39,3.9,1.73,0.85,0.74,0.33,0.35,1.8,141.39
9,216,1253,627843,125,4.46,1.5,152,5.43,1.37,160,5.71,1.54,0.99,0.98,0.33,0.28,8.75,177.27
10,308,4325,2952621,182,3.79,1.41,217,4.52,1.69,246,5.12,2.73,0.98,0.97,0.38,0.38,12.43,162.05
11,129,1609,916860,82,4.82,1.51,97,5.71,2.2,98,5.76,1.64,1.0,1.0,0.34,0.29,14.36,158.94
14,123,8220,7735683,79,4.16,1.5,63,3.32,1.0,107,5.63,2.34,0.79,0.71,0.37,0.28,14.66,102.88
15,112,2095,1029804,73,6.08,4.74,47,3.92,2.35,106,8.83,9.5,0.97,0.97,0.46,0.37,6.05,110.72
16,391,14571,10996001,133,4.75,1.69,107,3.82,1.54,263,9.39,4.71,0.96,0.95,0.55,0.44,8.98,127.86
17,37,593,262184,24,4.0,2.97,20,3.33,1.03,34,5.67,3.5,0.6,0.42,0.5,0.47,27.83,103.44
