id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,117,106353,47888759,71,3.38,1.6,70,3.33,1.53,106,5.05,2.99,0.98,0.96,0.4,0.35,28.33,149.99
1,198,334461,240761150,33,4.71,2.43,25,3.57,0.98,66,9.43,5.91,0.99,1.0,0.5,0.38,29.64,212.07
2,22,134287,64430411,9,3.0,2.0,7,2.33,1.15,20,6.67,3.51,1.0,0.97,0.85,0.77,132.88,115.44
3,59,1684,1335761,28,5.6,2.88,18,3.6,0.55,52,10.4,10.09,0.99,0.98,0.33,0.22,20.16,129.16
7,64,51732,48539555,25,4.17,2.48,16,2.67,1.21,54,9.0,5.1,0.99,0.98,0.34,0.16,107.34,126.92
8,116,126358,95817959,60,3.53,1.74,58,3.41,2.03,102,6.0,4.11,0.92,0.95,0.48,0.41,72.23,137.8
14,62,688409,438046967,26,4.33,1.51,18,3.0,0.63,51,8.5,5.82,1.0,1.0,0.45,0.44,64.98,152.34
21,32,44,3329,26,3.71,1.38,29,4.14,1.95,28,4.0,1.83,0.81,0.72,0.39,0.4,0.42,170.24
22,42,69,4860,31,2.38,1.45,29,2.23,1.36,40,3.08,1.5,0.25,0.18,0.42,0.46,2.54,140.98
24,171,112009,45634406,85,3.04,2.06,76,2.71,1.49,154,5.5,3.45,0.99,0.99,0.41,0.3,117.42,139.34
28,12,1029,723991,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.75,0.76,0.72,0.74,33.43,141.83
29,55,7097,6433474,28,3.11,1.36,22,2.44,1.01,49,5.44,1.94,0.98,0.98,0.47,0.32,40.69,145.98
35,31,298488,191263268,16,3.2,1.79,11,2.2,1.1,30,6.0,2.45,0.87,0.86,0.29,0.16,77.49,126.82
36,262,46259,47248491,108,3.18,1.64,89,2.62,0.99,150,4.41,3.57,0.99,0.99,0.49,0.39,3.57,134.13
37,78,4030,4506988,50,3.12,1.67,45,2.81,1.38,63,3.94,2.41,1.0,1.0,0.54,0.49,3.02,156.6
42,178,36357,37172696,64,4.57,1.95,47,3.36,1.08,114,8.14,5.68,1.0,1.0,0.39,0.27,16.29,154.48
43,93,28757,25013570,34,3.78,2.33,30,3.33,1.87,74,8.22,7.5,0.99,1.0,0.4,0.38,69.43,123.45
49,187,391521,311402802,62,3.65,1.66,54,3.18,1.42,120,7.06,6.54,0.99,0.99,0.46,0.38,38.69,142.42
50,79,19389,4063654,34,3.78,2.05,32,3.56,1.24,68,7.56,5.05,1.0,1.0,0.43,0.4,67.19,160.93
51,61,97509,91722904,25,3.57,2.07,21,3.0,1.0,53,7.57,5.62,0.92,0.95,0.49,0.42,76.67,134.3
52,110,7177,7151773,55,4.58,2.97,43,3.58,1.73,85,7.08,6.49,0.99,1.0,0.43,0.37,15.22,144.96
53,61,5192,5597463,23,4.6,0.55,23,4.6,0.89,48,9.6,5.9,1.0,1.0,0.41,0.35,10.03,174.48
56,68,365374,201639774,16,3.2,1.92,14,2.8,1.3,41,8.2,9.07,1.0,1.0,0.46,0.36,106.34,148.75
57,154,13950,8669507,59,4.92,2.27,49,4.08,1.56,104,8.67,6.61,1.0,1.0,0.48,0.39,49.43,176.63
58,140,53147,17304697,67,3.19,1.57,56,2.67,1.15,124,5.9,3.66,0.98,0.97,0.53,0.5,110.35,139.4
59,198,2982,706623,31,5.17,0.98,28,4.67,0.82,61,10.17,3.6,0.93,0.96,0.48,0.44,9.33,213.15
65,83,45332,35797645,15,5.0,2.65,8,2.67,0.58,44,14.67,12.5,1.0,1.0,0.38,0.11,30.5,104.49
127,369,16915,14017075,156,4.0,2.68,110,2.82,1.21,303,7.77,5.45,0.98,0.95,0.43,0.31,45.44,145.91
128,279,17464,18887533,106,3.93,1.54,84,3.11,1.31,189,7.0,4.04,0.98,0.94,0.44,0.39,47.25,157.19
129,305,26184,31381653,166,4.26,3.55,72,1.85,0.9,274,7.03,5.93,0.99,0.96,0.5,0.42,74.52,124.64
133,282,28447,24199637,139,4.34,3.84,68,2.12,1.16,236,7.38,7.06,0.99,0.99,0.5,0.42,42.97,123.22
