id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3168,12946,1467773,873,6.24,2.57,1034,7.39,3.58,1060,7.57,3.89,0.86,0.93,0.46,0.5,2.36,168.72
1,4915,13332,1211774,879,6.1,2.51,946,6.57,3.16,1377,9.56,4.54,0.72,0.82,0.43,0.5,1.36,216.35
2,922,6351,916660,681,5.2,2.49,797,6.08,3.16,836,6.38,3.4,0.91,0.91,0.47,0.49,2.33,121.57
3,1862,11321,1611227,998,6.93,2.88,1125,7.81,4.16,1678,11.65,5.3,0.82,0.89,0.5,0.54,4.35,128.78
4,1511,11675,1719963,962,6.92,2.6,1162,8.36,3.37,1320,9.5,3.83,0.91,0.95,0.51,0.55,4.53,123.5
5,1388,9795,1401113,884,6.45,2.56,1057,7.72,3.6,1204,8.79,4.27,0.9,0.94,0.48,0.51,4.29,125.04
6,1939,11844,1613426,1141,7.92,2.93,1324,9.19,4.21,1680,11.67,5.41,0.86,0.9,0.43,0.46,4.03,124.66
7,1075,8682,1548499,803,5.78,2.84,954,6.86,3.97,951,6.84,3.51,0.92,0.93,0.5,0.53,4.29,113.43
8,1981,9239,2212749,972,6.8,2.06,1140,7.97,3.11,1644,11.5,4.39,0.79,0.86,0.48,0.5,3.69,137.64
9,1390,8178,3882286,777,5.8,2.22,1006,7.51,3.31,1053,7.86,3.46,0.92,0.93,0.42,0.47,2.11,157.3
10,1277,6754,786945,753,5.75,2.01,877,6.69,2.53,994,7.59,3.16,0.89,0.92,0.43,0.47,2.97,158.09
11,1629,7059,950193,918,6.7,2.41,1059,7.73,3.3,1312,9.58,4.13,0.86,0.9,0.43,0.47,2.74,158.32
12,1392,6124,816563,823,6.14,2.25,935,6.98,3.13,1117,8.34,3.54,0.86,0.91,0.45,0.48,2.97,149.01
13,1094,8346,2675493,737,5.58,2.4,896,6.79,3.22,981,7.43,3.85,0.89,0.92,0.49,0.51,4.02,118.01
14,1270,5343,725407,695,5.04,2.16,719,5.21,2.87,1156,8.38,3.83,0.67,0.73,0.49,0.5,3.9,133.04
15,1182,11516,9354356,767,5.6,2.33,855,6.24,3.08,1079,7.88,3.7,0.82,0.86,0.5,0.54,3.86,126.94
16,1222,7014,1013319,784,5.68,2.65,937,6.79,3.55,1070,7.75,5.2,0.91,0.93,0.48,0.5,4.1,118.78
17,1508,8871,1503030,912,6.38,2.66,1100,7.69,3.74,1333,9.32,5.05,0.87,0.91,0.49,0.52,4.06,124.67
18,1086,8612,1252663,786,5.65,2.19,921,6.63,2.65,967,6.96,3.04,0.91,0.94,0.51,0.54,4.68,113.81
19,1277,8339,1154648,874,6.29,2.59,994,7.15,3.16,1130,8.13,4.1,0.89,0.92,0.5,0.54,5.22,117.69
20,1453,10994,1823748,954,7.01,2.6,1138,8.37,3.69,1286,9.46,4.4,0.91,0.94,0.49,0.53,4.16,118.07
21,1551,8272,1393337,868,6.24,2.67,947,6.81,3.55,1412,10.16,5.13,0.75,0.82,0.49,0.51,5.13,132.37
22,1197,7965,1162929,834,6.22,5.69,940,7.01,3.29,1048,7.82,8.13,0.91,0.93,0.49,0.51,3.83,114.52
23,1416,8223,969646,771,5.47,2.06,866,6.14,2.53,1297,9.2,4.04,0.74,0.81,0.48,0.49,4.34,125.14
24,1399,10272,1256466,788,5.63,2.51,900,6.43,3.33,1267,9.05,4.27,0.8,0.85,0.5,0.52,4.31,131.71
25,1162,5054,641025,705,5.15,1.93,739,5.39,2.31,1076,7.85,3.87,0.74,0.79,0.47,0.49,6.3,139.47
26,1059,7984,1349649,734,5.4,2.57,862,6.34,3.32,955,7.02,4.23,0.9,0.91,0.5,0.53,4.7,117.7
27,1513,10406,4290776,796,5.61,2.62,882,6.21,3.91,1373,9.67,4.93,0.68,0.73,0.45,0.45,3.62,127.38
28,682,3079,743833,526,4.31,1.87,593,4.86,2.53,607,4.98,2.6,0.87,0.87,0.47,0.49,2.14,126.81
29,1527,9811,2316176,882,6.21,2.23,1007,7.09,3.28,1361,9.58,3.93,0.8,0.85,0.5,0.51,5.79,125.14
30,943,9646,3997444,703,5.29,2.53,812,6.11,3.34,834,6.27,3.38,0.9,0.92,0.49,0.51,3.63,115.39
31,954,6594,1037918,669,4.99,2.1,787,5.87,2.83,844,6.3,3.14,0.91,0.94,0.51,0.54,3.16,116.09
32,1908,6793,838358,830,5.85,2.3,875,6.16,2.97,1752,12.34,5.35,0.61,0.7,0.47,0.47,7.55,138.56
33,1150,6839,943979,745,5.69,2.53,872,6.66,4.08,1018,7.77,3.88,0.77,0.8,0.44,0.45,4.01,123.81
34,1543,8299,1138642,899,6.61,2.84,1031,7.58,4.33,1392,10.24,5.0,0.76,0.81,0.48,0.5,4.65,128.17
35,907,4049,1089387,627,4.75,2.18,692,5.24,2.61,827,6.27,3.34,0.82,0.84,0.43,0.43,2.02,126.96
36,1809,9415,1332132,863,6.03,2.79,917,6.41,3.84,1640,11.47,4.91,0.64,0.7,0.49,0.51,4.22,129.64
37,1019,4349,572289,636,4.85,2.09,694,5.3,3.19,952,7.27,4.05,0.73,0.77,0.43,0.45,2.0,143.67
