id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,523,88572,17042069,381,6.57,16.11,284,4.9,8.33,484,8.34,22.6,0.83,0.84,0.5,0.42,20.34,138.1
1,402,316607,252895843,248,4.96,2.68,291,5.82,4.26,348,6.96,4.85,0.76,0.74,0.48,0.42,22.39,139.21
2,1109,27919,31513245,764,14.15,31.02,545,10.09,16.77,1027,19.02,45.5,0.81,0.86,0.42,0.33,21.62,150.26
3,360,130253,134884901,243,4.96,2.23,201,4.1,1.78,332,6.78,3.79,0.85,0.86,0.42,0.32,28.16,147.14
4,37,11665,11662733,24,6.0,4.69,12,3.0,2.16,35,8.75,7.93,0.75,0.75,0.52,0.46,22.67,98.64
6,74,28448,39942860,32,6.4,2.41,18,3.6,0.55,58,11.6,6.84,1.0,1.0,0.31,0.13,9.89,140.93
7,386,12417,7434323,232,4.22,2.13,163,2.96,1.29,327,5.95,4.27,0.97,0.96,0.44,0.37,14.02,124.69
8,338,47117,53618955,152,4.34,3.12,101,2.89,1.68,247,7.06,7.01,0.88,0.85,0.49,0.44,17.17,102.19
9,316,4101,1597812,132,3.88,1.53,123,3.62,1.33,193,5.68,3.0,0.91,0.9,0.58,0.61,7.28,152.99
10,174,12952,14907827,97,4.04,1.27,99,4.12,1.08,132,5.5,1.77,0.88,0.85,0.49,0.5,6.94,171.98
11,249,2561,928791,166,4.49,1.71,146,3.95,1.43,198,5.35,2.03,0.92,0.88,0.52,0.53,9.56,155.87
12,79,1720,1754189,47,3.62,1.8,45,3.46,1.51,51,3.92,2.1,0.98,0.99,0.57,0.54,29.57,188.53
13,63,4474,4922229,55,2.39,1.27,58,2.52,1.31,57,2.48,1.38,1.0,1.0,0.62,0.6,82.41,149.72
14,137,1818,652467,96,2.91,1.35,93,2.82,1.33,123,3.73,1.79,0.84,0.8,0.57,0.57,19.51,113.6
15,165,37407,44607844,105,4.04,1.68,102,3.92,1.32,145,5.58,3.13,0.86,0.82,0.46,0.46,9.46,117.33
16,82,944,298956,46,3.07,1.33,50,3.33,1.4,71,4.73,2.4,0.94,0.89,0.45,0.39,12.77,127.95
17,215,20708,20020837,124,3.54,1.4,120,3.43,1.6,183,5.23,2.53,0.81,0.78,0.5,0.51,19.35,110.36
18,138,962,299572,89,4.68,2.31,86,4.53,1.31,115,6.05,4.06,0.88,0.86,0.4,0.4,2.11,152.53
24,21,736,188248,18,9.0,2.83,10,5.0,1.41,21,10.5,4.95,0.98,0.99,0.32,0.11,17.96,112.15
26,14,79,19542,8,4.0,2.83,5,2.5,0.71,14,7.0,5.66,0.9,0.9,0.67,0.74,5.24,104.86
28,155,1885,787784,115,3.48,1.35,106,3.21,1.22,146,4.42,1.85,0.81,0.77,0.5,0.44,21.19,127.23
29,386,10825,2518444,228,3.35,1.35,213,3.13,1.43,313,4.6,2.39,0.82,0.77,0.51,0.41,13.5,118.27
30,458,22370,21192479,287,3.5,1.76,272,3.32,1.55,388,4.73,2.44,0.8,0.77,0.54,0.47,16.72,122.05
