id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,720,16287,8335163,310,6.08,2.58,169,3.31,1.49,496,9.73,4.17,0.96,0.96,0.53,0.41,22.66,93.21
1,511,43088,39187891,293,5.53,2.43,194,3.66,1.56,428,8.08,4.2,0.72,0.69,0.45,0.36,19.1,99.02
2,274,11521,11238742,197,3.79,2.07,154,2.96,1.43,256,4.92,3.59,0.92,0.93,0.51,0.44,21.99,133.98
3,1002,83905,79468110,326,4.66,1.98,219,3.13,1.67,563,8.04,4.77,0.93,0.91,0.54,0.46,8.95,104.64
4,320,6040,3736975,236,3.87,1.5,242,3.97,1.47,285,4.67,1.85,0.76,0.69,0.51,0.52,6.1,142.69
5,212,21497,25120817,152,3.71,1.35,154,3.76,1.41,190,4.63,2.01,0.7,0.64,0.45,0.49,6.56,132.5
6,330,69540,79767161,217,3.74,1.64,227,3.91,1.82,277,4.78,2.14,0.63,0.59,0.44,0.44,20.04,112.57
7,117,2538,975940,81,4.05,2.04,58,2.9,1.37,100,5.0,3.81,0.88,0.84,0.51,0.39,27.62,116.15
8,757,31794,25864880,364,5.78,3.25,286,4.54,1.85,557,8.84,6.67,0.95,0.92,0.48,0.43,11.27,131.53
9,598,16545,11484926,282,5.32,3.18,268,5.06,2.36,385,7.26,5.03,0.92,0.91,0.44,0.41,5.28,153.06
10,725,142689,182404926,391,5.21,1.97,302,4.03,1.35,532,7.09,3.13,0.74,0.7,0.49,0.44,8.28,150.91
11,187,6892,4722482,123,4.56,2.38,104,3.85,2.05,143,5.3,3.15,0.9,0.89,0.58,0.48,7.3,145.12
14,101,1862,846507,75,3.95,1.51,60,3.16,1.38,90,4.74,1.88,0.94,0.94,0.47,0.34,11.5,118.27
15,388,22250,12782661,228,5.07,2.93,148,3.29,1.59,313,6.96,4.36,0.94,0.94,0.51,0.41,34.51,122.21
16,301,32679,28988063,180,4.29,2.38,125,2.98,1.47,253,6.02,4.56,0.92,0.91,0.53,0.43,20.1,106.79
17,281,46483,60289501,192,4.68,2.07,178,4.34,1.81,254,6.2,3.05,0.84,0.82,0.5,0.43,9.52,108.03
18,47,964,668743,34,3.09,2.39,34,3.09,2.21,43,3.91,3.33,0.89,0.9,0.63,0.54,10.68,82.78
19,20,312,111293,18,3.0,1.26,15,2.5,1.38,20,3.33,1.75,0.88,0.87,0.66,0.57,27.86,77.76
20,303,11236,4541433,195,6.96,3.47,116,4.14,1.63,259,9.25,5.65,0.88,0.86,0.49,0.34,27.4,97.68
21,227,3073,1396324,185,4.4,2.02,156,3.71,1.7,211,5.02,2.86,0.88,0.87,0.53,0.46,6.8,107.27
22,498,10094,7426701,312,14.18,9.58,281,12.77,8.43,426,19.36,13.88,0.81,0.78,0.46,0.38,16.59,109.0
23,121,7546,2145948,96,2.82,1.34,84,2.47,1.24,108,3.18,1.75,0.75,0.72,0.62,0.64,8.33,95.9
24,496,7074,3071594,256,4.65,2.37,197,3.58,1.66,330,6.0,3.53,0.94,0.95,0.58,0.56,9.3,99.69
25,242,2257,736891,165,3.44,1.54,162,3.38,1.55,199,4.15,1.83,0.96,0.95,0.57,0.55,16.67,107.52
26,342,5750,2341291,207,4.4,1.73,161,3.43,1.28,264,5.62,2.63,0.94,0.93,0.47,0.45,24.62,99.56
27,56,471,149630,38,3.45,1.29,36,3.27,1.19,44,4.0,1.41,0.96,0.96,0.54,0.52,10.58,102.49
28,594,432591,306297227,342,5.43,2.96,205,3.25,1.2,490,7.78,5.12,0.8,0.77,0.5,0.43,39.63,120.35
29,778,132668,114193272,483,4.74,2.36,329,3.23,1.45,658,6.45,3.69,0.82,0.78,0.53,0.43,14.19,104.97
30,400,26867,22531820,243,5.17,3.96,154,3.28,1.39,339,7.21,6.03,0.86,0.85,0.42,0.31,21.63,114.51
31,81,5764,5459711,55,2.5,1.22,53,2.41,1.01,72,3.27,1.72,0.93,0.9,0.48,0.4,12.79,99.26
33,131,3070,932453,70,3.33,1.74,63,3.0,1.58,100,4.76,2.51,0.97,0.97,0.57,0.47,9.4,89.65
34,48,465,131771,38,3.17,1.19,39,3.25,1.36,46,3.83,1.27,0.98,0.98,0.52,0.55,8.88,118.97
35,288,182292,141415309,154,4.4,1.87,116,3.31,1.94,242,6.91,3.18,0.82,0.81,0.47,0.35,23.84,95.34
36,373,28239,28972999,236,4.29,1.56,188,3.42,1.44,305,5.55,2.43,0.98,0.98,0.51,0.35,6.85,101.65
37,245,53526,52355621,162,3.95,1.63,123,3.0,1.3,208,5.07,2.18,0.85,0.84,0.43,0.35,44.66,139.98
38,1778,390168,277730023,1215,36.82,47.59,1150,34.85,56.06,1576,47.76,67.49,0.69,0.66,0.52,0.46,22.44,80.26
41,147,9640,8434532,75,5.0,1.89,46,3.07,1.22,116,7.73,4.04,0.8,0.75,0.44,0.32,22.35,89.6
42,565,37140,35908573,307,4.51,1.6,253,3.72,1.48,416,6.12,2.65,0.77,0.72,0.48,0.45,14.21,132.08
43,311,143561,189085553,193,4.6,2.18,136,3.24,1.49,241,5.74,3.05,0.95,0.94,0.49,0.42,16.68,109.21
44,214,5615,2393945,149,3.72,1.71,116,2.9,1.28,196,4.9,3.18,0.94,0.93,0.44,0.36,9.54,127.32
45,346,6078,2631961,187,4.16,1.93,117,2.6,1.3,261,5.8,3.16,0.99,0.98,0.53,0.41,8.1,96.72
46,93,2484,1769914,58,3.62,1.54,42,2.62,0.96,85,5.31,2.96,0.91,0.89,0.52,0.52,62.25,137.39
47,96,14697,15634533,54,3.86,1.79,53,3.79,1.67,77,5.5,2.31,0.7,0.66,0.45,0.39,14.36,105.43
49,131,1786,749494,87,3.22,1.58,76,2.81,1.36,98,3.63,2.0,0.96,0.94,0.51,0.42,4.17,138.16
50,581,80907,87792068,363,5.19,2.58,289,4.13,2.12,433,6.19,3.67,0.96,0.95,0.5,0.42,11.86,132.61
51,745,77141,90852468,494,5.49,3.36,348,3.87,1.79,633,7.03,5.08,0.95,0.96,0.52,0.44,15.45,114.3
52,504,12947,6419753,287,4.78,2.67,215,3.58,1.72,409,6.82,4.4,0.92,0.91,0.51,0.42,19.02,123.98
53,347,57926,81484732,248,4.28,2.84,203,3.5,1.67,314,5.41,4.01,0.84,0.79,0.49,0.46,15.26,130.54
54,384,49792,57332559,281,4.53,2.55,237,3.82,1.75,338,5.45,3.67,0.83,0.8,0.46,0.45,7.3,152.18
55,467,6213,3867254,303,4.15,1.88,274,3.75,1.6,377,5.16,2.59,0.83,0.79,0.45,0.48,8.14,163.48
56,340,18209,14043197,231,4.36,2.59,161,3.04,1.48,291,5.49,3.94,0.87,0.85,0.46,0.42,27.57,146.7
57,198,8369,6922303,135,5.19,2.02,113,4.35,1.55,154,5.92,2.8,0.98,0.98,0.52,0.47,8.58,167.34
58,303,22852,16231107,188,4.82,2.33,137,3.51,1.55,250,6.41,3.88,0.87,0.86,0.54,0.45,21.65,117.58
59,211,2972,2529831,127,3.74,1.85,114,3.35,1.3,158,4.65,3.12,0.96,0.94,0.44,0.44,5.45,171.27
60,250,7761,4333750,129,3.39,2.34,104,2.74,1.45,200,5.26,3.9,0.98,0.98,0.58,0.54,15.14,91.59
61,10,16,820,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.84,0.15,0.22,3.19,213.6
62,127,21272,24130411,77,5.13,3.18,54,3.6,2.16,112,7.47,6.46,0.93,0.93,0.58,0.58,58.65,107.68
63,328,96763,115943699,172,4.2,1.85,124,3.02,1.25,254,6.2,3.69,0.89,0.87,0.47,0.39,27.17,151.24
64,519,139148,140028798,229,5.45,2.78,141,3.36,1.51,368,8.76,5.58,0.95,0.94,0.44,0.29,16.35,100.53
65,593,47063,48076554,317,4.8,2.63,210,3.18,1.4,442,6.7,4.35,0.87,0.86,0.51,0.42,13.12,94.47
66,188,16008,15707313,136,3.58,1.57,120,3.16,1.37,165,4.34,1.92,0.8,0.75,0.54,0.52,13.01,116.27
67,50,166,18316,40,3.08,1.19,40,3.08,1.38,42,3.23,1.24,0.91,0.87,0.45,0.48,1.58,128.76
70,78,4321,3786515,52,4.33,1.67,35,2.92,1.44,68,5.67,3.03,0.85,0.83,0.51,0.36,12.19,118.57
71,31,643,328871,17,5.67,3.06,12,4.0,1.73,24,8.0,2.65,1.0,1.0,0.43,0.14,8.46,106.05
73,534,116159,139250766,357,7.14,3.58,207,4.14,1.87,450,9.0,6.23,0.86,0.84,0.41,0.32,39.79,142.51
74,317,21092,16006648,217,6.58,3.5,109,3.3,1.26,288,8.73,5.55,0.96,0.96,0.44,0.32,48.04,139.26
76,127,12925,11445950,70,4.67,1.68,65,4.33,1.63,101,6.73,3.43,0.83,0.81,0.5,0.44,11.15,118.95
